,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7573723645,0.2782408739877362,2.0,0.0,2.9541183733,1.0,2.5606263557,,,,,,,,
1,Fur__wt_dpd,2.8077507491,0.08779753009273064,2.0,2.0,2.7456685202,3.0,2.869832978,,,,,,,,
2,Fur__wt_fe,2.33575683545,0.053241353995823124,2.0,4.0,2.298109513,5.0,2.3734041579,,,,,,,,
3,Fur__delfur_dpd,2.7020904472,0.37823586891813615,2.0,6.0,2.969543595,7.0,2.4346372994,,,,,,,,
4,Fur__delfur_fe2,2.41978616515,0.20423297215120473,2.0,8.0,2.2753716456,9.0,2.5642006847000003,,,,,,,,
5,Acid__wt_ph5,2.81763382755,0.1985077675460291,2.0,10.0,2.9580000161,11.0,2.677267639,,,,,,,,
6,Acid__delgadx_ph5,2.7214049271,0.30292329263278606,2.0,12.0,2.5072058127,13.0,2.9356040415,,,,,,,,
7,Acid__delgadw_ph5,3.1084491636,0.07067244641063078,2.0,14.0,3.0584761975,15.0,3.1584221297,,,,,,,,
8,Acid__delgade_ph5,2.73335959525,0.3550632317918104,2.0,16.0,2.9844272142,17.0,2.4822919763,,,,,,,,
9,Oxidative__wt_pq,3.0253182352000003,0.08518936644748135,2.0,18.0,2.9650802565000003,19.0,3.0855562139,,,,,,,,
10,Oxidative__deloxyr_pq,3.085457031,0.049127903202550734,2.0,20.0,3.0507183575,21.0,3.1201957045,,,,,,,,
11,Oxidative__delsoxr_pq,2.6022752968500003,0.28042677870697313,2.0,22.0,2.40398362,23.0,2.8005669737,,,,,,,,
12,Oxidative__delsoxs_pq,2.80601786795,0.30616780479281713,2.0,24.0,2.589524537,25.0,3.0225111989,,,,,,,,
13,Nac/NtrC__wt_csn,3.2546242794999998,0.10510605113316344,2.0,26.0,3.180303078,27.0,3.328945481,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8906362322500003,0.17257390735983708,2.0,28.0,2.7686080521000003,29.0,3.0126644124,,,,,,,,
15,Nac/NtrC__wt_gln,3.09480304845,0.2574212605408159,2.0,30.0,2.9127787295000003,31.0,3.2768273674,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9664601159000004,0.14894999680707885,2.0,32.0,3.8611365631,33.0,4.0717836687,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5952962722999997,0.19309561417425936,2.0,34.0,3.4587570541,35.0,3.7318354905,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0100632248,0.06431896201544317,2.0,36.0,3.055543599,37.0,2.9645828506000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9681531464499997,0.2942739345545942,2.0,38.0,3.1762362411,39.0,2.7600700518,,,,,,,,
20,Misc__wt_no_te,3.13222761035,0.07040519660476306,2.0,40.0,3.0824436184,41.0,3.1820116023000002,,,,,,,,
21,Misc__bw_delcbl,2.12932141865,0.35163717541043227,2.0,42.0,2.3779664499,43.0,1.8806763873999999,,,,,,,,
22,Misc__bw_delfabr,2.5716963226000003,0.3028197055905618,2.0,44.0,2.3575704553,45.0,2.7858221899,,,,,,,,
23,Misc__bw_delfadr,2.3969088998,0.10041637683187128,2.0,46.0,2.4679140008,47.0,2.3259037988,,,,,,,,
24,Misc__nitr_031,3.5000197329000002,,1.0,48.0,3.5000197329000002,,,,,,,,,,
25,Omics__wt_glu,2.80448237915,0.34436024194450543,2.0,49.0,3.0479818414,50.0,2.5609829169,,,,,,,,
26,Omics__wt_gly,3.0726874193500002,0.5155122741692848,2.0,51.0,2.7081651945000003,52.0,3.4372096442,,,,,,,,
27,Omics__wt_thr,6.3766025167,0.013401411006267922,2.0,53.0,6.3671262881,54.0,6.3860787453,,,,,,,,
28,Omics__bw_ac,2.4810114082,0.7008715209439552,2.0,55.0,1.985420403,56.0,2.9766024134,,,,,,,,
29,Omics__bw_fum,3.00885479515,0.0653192688556823,2.0,57.0,2.9626670971999998,58.0,3.0550424931,,,,,,,,
30,Omics__bw_glc,3.2672251959,0.006020396796161938,2.0,59.0,3.2714822593,60.0,3.2629681325,,,,,,,,
31,Omics__bw_pyr,3.00050415865,0.1850204402374199,2.0,61.0,2.8696749507,62.0,3.1313333666,,,,,,,,
32,OmpR__wt_nacl,2.28976963155,0.3706987486531362,2.0,63.0,2.5518932305,64.0,2.0276460326,,,,,,,,
33,OmpR__bw_delompr_nacl,2.62814108415,0.1465849416350811,2.0,65.0,2.7317922904,66.0,2.5244898779,,,,,,,,
34,MinSpan__wt_ade,3.1046893862,,1.0,67.0,3.1046893862,,,,,,,,,,
35,MinSpan__wt_glc,3.925620894625,0.10291316710966963,4.0,68.0,3.8065374161000003,69.0,3.9599985877,70.0,3.8879015568,71.0,4.0480460179,,,,
36,MinSpan__wt_glc_anaero,7.1977087045,0.13620834414624378,2.0,72.0,7.1013948607,73.0,7.2940225483,,,,,,,,
37,MinSpan__wt_trp,7.2542105369,,1.0,74.0,7.2542105369,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.96946452985,0.004958556109611184,2.0,75.0,6.9659583012,76.0,6.9729707585,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1590797525,,1.0,77.0,7.1590797525,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7777302585,,1.0,78.0,7.7777302585,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5516584653,,1.0,79.0,3.5516584653,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2128947181,,1.0,80.0,3.2128947181,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0513149738000003,0.0793397383431389,2.0,81.0,2.9952133068,82.0,3.1074166408,,,,,,,,
44,Cra/Crp__wt_fru,2.65042795735,0.5539390820050191,2.0,83.0,3.0421220386,84.0,2.2587338761,,,,,,,,
45,Cra/Crp__delcra_ac,2.8771646269,0.23768854927111757,2.0,85.0,2.7090934419,86.0,3.0452358119,,,,,,,,
46,Cra/Crp__delcra_fru,2.4387028636499997,0.3577315610317505,2.0,87.0,2.6916572763,88.0,2.185748451,,,,,,,,
47,Cra/Crp__delcra_glc,2.5917067885,0.2221447021571689,2.0,89.0,2.7487868138,90.0,2.4346267632,,,,,,,,
48,RpoB Knock-in__wt_031,3.4009280145,,1.0,91.0,3.4009280145,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4590664773,,1.0,92.0,3.4590664773,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.17375176555,0.21337232828798985,2.0,93.0,2.3246287858,94.0,2.0228747453,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2091987357,,1.0,95.0,3.2091987357,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1488114441,,1.0,96.0,3.1488114441,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.12310672525,0.6393659158399836,2.0,97.0,3.5752067,98.0,2.6710067505,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3791119812,,1.0,99.0,3.3791119812,,,,,,,,,,
