,b3159
control__wt_glc__1,2.9541183733
control__wt_glc__2,2.5606263557
fur__wt_dpd__1,2.7456685202
fur__wt_dpd__2,2.869832978
fur__wt_fe__1,2.298109513
fur__wt_fe__2,2.3734041579
fur__delfur_dpd__1,2.969543595
fur__delfur_dpd__2,2.4346372994
fur__delfur_fe2__1,2.2753716456
fur__delfur_fe2__2,2.5642006847000003
acid__wt_ph5__1,2.9580000161
acid__wt_ph5__2,2.677267639
acid__delgadx_ph5__1,2.5072058127
acid__delgadx_ph5__2,2.9356040415
acid__delgadw_ph5__1,3.0584761975
acid__delgadw_ph5__2,3.1584221297
acid__delgade_ph5__1,2.9844272142
acid__delgade_ph5__2,2.4822919763
oxidative__wt_pq__1,2.9650802565000003
oxidative__wt_pq__2,3.0855562139
oxidative__deloxyr_pq__1,3.0507183575
oxidative__deloxyr_pq__2,3.1201957045
oxidative__delsoxr_pq__1,2.40398362
oxidative__delsoxr_pq__2,2.8005669737
oxidative__delsoxs_pq__1,2.589524537
oxidative__delsoxs_pq__2,3.0225111989
nac_ntrc__wt_csn__1,3.180303078
nac_ntrc__wt_csn__2,3.328945481
nac_ntrc__wt_cytd__1,2.7686080521000003
nac_ntrc__wt_cytd__2,3.0126644124
nac_ntrc__wt_gln__1,2.9127787295000003
nac_ntrc__wt_gln__2,3.2768273674
nac_ntrc__bw_delnac_csn__1,3.8611365631
nac_ntrc__bw_delnac_csn__2,4.0717836687
nac_ntrc__bw_delnac_cytd__1,3.4587570541
nac_ntrc__bw_delnac_cytd__2,3.7318354905
nac_ntrc__bw_delnac_gln__1,3.055543599
nac_ntrc__bw_delnac_gln__2,2.9645828506000003
nac_ntrc__bw_delnac_nh4__1,3.1762362411
nac_ntrc__bw_delnac_nh4__2,2.7600700518
misc__wt_no_te__1,3.0824436184
misc__wt_no_te__2,3.1820116023000002
misc__bw_delcbl__1,2.3779664499
misc__bw_delcbl__2,1.8806763873999999
misc__bw_delfabr__1,2.3575704553
misc__bw_delfabr__2,2.7858221899
misc__bw_delfadr__1,2.4679140008
misc__bw_delfadr__2,2.3259037988
misc__nitr_031__1,3.5000197329000002
omics__wt_glu__1,3.0479818414
omics__wt_glu__2,2.5609829169
omics__wt_gly__1,2.7081651945000003
omics__wt_gly__2,3.4372096442
omics__wt_thr__1,6.3671262881
omics__wt_thr__2,6.3860787453
omics__bw_ac__1,1.985420403
omics__bw_ac__2,2.9766024134
omics__bw_fum__1,2.9626670971999998
omics__bw_fum__2,3.0550424931
omics__bw_glc__1,3.2714822593
omics__bw_glc__2,3.2629681325
omics__bw_pyr__1,2.8696749507
omics__bw_pyr__2,3.1313333666
ompr__wt_nacl__1,2.5518932305
ompr__wt_nacl__2,2.0276460326
ompr__bw_delompr_nacl__1,2.7317922904
ompr__bw_delompr_nacl__2,2.5244898779
minspan__wt_ade__1,3.1046893862
minspan__wt_glc__1,3.8065374161000003
minspan__wt_glc__2,3.9599985877
minspan__wt_glc__3,3.8879015568
minspan__wt_glc__4,4.0480460179
minspan__wt_glc_anaero__1,7.1013948607
minspan__wt_glc_anaero__2,7.2940225483
minspan__wt_trp__1,7.2542105369
minspan__bw_delcra_glc__1,6.9659583012
minspan__bw_delcra_glc__2,6.9729707585
minspan__bw_delcra_trp__1,7.1590797525
minspan__bw_delmntr__1,7.7777302585
minspan__bw_delnac_ade__1,3.5516584653
minspan__bw_delnac_glc__1,3.2128947181
cra_crp__wt_ac__1,2.9952133068
cra_crp__wt_ac__2,3.1074166408
cra_crp__wt_fru__1,3.0421220386
cra_crp__wt_fru__2,2.2587338761
cra_crp__delcra_ac__1,2.7090934419
cra_crp__delcra_ac__2,3.0452358119
cra_crp__delcra_fru__1,2.6916572763
cra_crp__delcra_fru__2,2.185748451
cra_crp__delcra_glc__1,2.7487868138
cra_crp__delcra_glc__2,2.4346267632
rpoB__wt_031__1,3.4009280145
rpoB__wt_044__1,3.4590664773
rpoB__wt_lb__1,2.3246287858
rpoB__wt_lb__2,2.0228747453
rpoB__rpoBE546V_031__1,3.2091987357
rpoB__rpoBE546V_044__1,3.1488114441
rpoB__rpoBE546V_lb__1,3.5752067
rpoB__rpoBE546V_lb__2,2.6710067505
rpoB__rpoBE546V_glc__1,3.3791119812
rpoB__rpoBE672K_glc__1,2.9555793377
rpoB__rpoBE672K_glc__2,3.2484887674
rpoB__rpoBE672K_lb__1,2.4846598069
rpoB__rpoBE672K_lb__2,2.4569271332
crp__wt_fru__1,2.3719046403
crp__wt_glyc__1,2.0224547759
crp__wt_glyc__2,2.9656178406
crp__delar1_glyc__1,5.5452945356
crp__delar1_glyc__2,6.5761241832
crp__delar1ar2_glyc__1,3.073390986
crp__delar1ar2_glyc__2,2.9160429684
crp__delar1ar2_glyc__3,3.2869968719
crp__delar2_glyc__1,6.7097000653
crp__delar2_glyc__2,6.583553644
crp__delar2_glyc__3,6.8133505022000005
crp__delcrp_fru__1,3.3627687717
crp__delcrp_fru__2,2.9461429269
crp__delcrp_fru__3,3.1838127753
crp__delcrp_glc__1,3.7558975364
crp__delcrp_glc__2,3.8488121099
crp__delcrp_glc__3,2.6874317606
crp__delcrp_glyc__1,2.5515935822999998
crp__delcrp_glyc__2,2.9793588339
crp__delcrp_glyc__3,2.7467436909
glu__glu_ale3__1,7.9351534275
glu__glu_ale4__1,4.0241268541
glu__glu_ale5__1,4.1932971027
glu__glu_ale6__1,2.2889471307
glu__glu_ale8__1,8.519068475000001
glu__glu_ale9__1,6.4352203956
glu__glu_ale10__1,7.4219001043
42c__wt_42c__1,6.7529133666
42c__42c_ale1__1,8.6141690896
42c__42c_ale2__1,3.5817748528999998
42c__42c_ale3__1,3.4270552853
42c__42c_ale4__1,4.5402337672
42c__42c_ale5__1,2.3128746398
42c__42c_ale6__1,7.8932956690000005
42c__42c_ale8__1,5.7973486082
42c__42c_ale9__1,3.1881639356
42c__42c_ale10__1,6.752316928
ssw__wt_ac__1,3.1018755281
ssw__wt_glc__1,3.2327244778
ssw__wt_glyc__1,6.0243456496
ssw__wt_xyl__1,4.0534343322
ssw__glc_ale1__1,8.3599049265
ssw__glc_ale2__1,7.8111516074
ssw__glc_ale3__1,8.4883998086
ssw__glyc_ale1__1,5.2753192197
ssw__glyc_ale2__1,5.4598510958
ssw__xyl_ale1__1,6.4539248816
ssw__xyl_ale2__1,4.819430101
ssw__xyl_ale3__1,4.547675044
ssw__glc_ac_ac2__1,2.3199981004
ssw__glc_ac_glc1__1,4.2916501531
ssw__glc_ac_glc2__1,7.8896708197
ssw__glc_glyc_glc__1,5.7216045396
ssw__glc_glyc_glyc__1,3.8269372371
ssw__glc_xyl_glc__1,6.7130589821
ssw__glc_xyl_xyl__1,2.8044971449
pgi__glu4_delpgi__1,3.4698816103
pgi__pgi_ale1__1,2.1313603512
pgi__pgi_ale2__1,2.26915028
pgi__pgi_ale3__1,2.5496458851
pgi__pgi_ale5__1,2.6013469708
pgi__pgi_ale6__1,2.6363766578
pgi__pgi_ale7__1,2.3029050262
pgi__pgi_ale8__1,2.1931582693
ica__wt_glc__1,1.9761106689
ica__wt_glc__2,1.9647812268
ica__wt_glc__3,1.9798675970000001
ica__wt_glc__4,2.1138939858
ica__arg_sbt__1,3.3356501684
ica__arg_sbt__2,3.530992614
ica__cytd_rib__1,1.4813648777
ica__cytd_rib__2,2.5621484554
ica__gth__1,3.0017307676
ica__gth__2,3.0451994661
ica__leu_glcr__1,2.143605259
ica__leu_glcr__2,1.4095150505
ica__met_glc__1,2.6033663808
ica__met_glc__2,1.6353538643
ica__no3_anaero__1,5.2314205408
ica__no3_anaero__2,4.9292595622
ica__phe_acgam__1,1.8207279207
ica__phe_acgam__2,2.5434069791000002
ica__thm_gal__1,2.3231938132
ica__thm_gal__2,2.5223427731
ica__tyr_glcn__1,2.0307257857
ica__tyr_glcn__2,3.0916024305
ica__ura_pyr__1,1.6974601512
ica__ura_pyr__2,1.4245194355000002
ica__wt_glc__5,3.815217004
ica__wt_glc__6,2.9458256286
ica__bw_delpurR_cytd__1,3.6371505746
ica__bw_delpurR_cytd__2,2.9584440757
ica__ade_glc__1,2.0337582433
ica__ade_glc__2,2.5649967096
ytf__wt_glc__1,3.6500565883
ytf__wt_glc__2,4.5783085893
ytf__delyafC__1,7.1027421973
ytf__delyafC__2,6.9923123074
ytf__delyeiE__1,3.3361534501
ytf__delyeiE__2,2.9437999223
ytf__delyiaJ__1,6.7516250496
ytf__delyiaJ__2,5.5898165331000005
ytf__delyieP__1,6.6086055689
ytf__delyieP__2,5.9085460016999996
ytf__wt_ph5__1,2.9929599858
ytf__wt_ph5__2,2.891691855
ytf__wt_ph8__1,2.1819802134
ytf__wt_ph8__2,2.2080003909
ytf__delybaO__1,6.9946585899
ytf__delybaO__2,7.2864288659
ytf__delybaQ__1,2.2250928993
ytf__delybaQ__2,2.2540666931
ytf__delybiH__1,4.3863235172
ytf__delybiH__2,5.8638377536
ytf__delydcI_ph5__1,2.5482159721
ytf__delydcI_ph5__2,2.8197823386
ytf__delydcI_ph8__1,1.8041700609
ytf__delydcI_ph8__2,2.2997794946
ytf__delyddM__1,3.296734505
ytf__delyddM__2,2.9264959542
ytf__delyheO__1,6.951130833
ytf__delyheO__2,7.2347488438
fps__bw_glc__1,2.2960147265
fps__bw_glc__2,1.8703332779
fps__fps_thrA_ale1__1,2.3272442872
fps__fps_thrA_ale1__2,2.978014882
fps__fps_thrA_ale2__1,2.8834594401
fps__fps_thrA_ale2__2,2.296064971
fps__fps_serB_ale1__1,2.722389561
fps__fps_serB_ale1__2,2.3167631251
fps__fps_serB_ale4__1,2.9715403616
fps__fps_serB_ale4__2,3.1194176255
fps__fps_ptsI_ale1__1,1.9973340089
fps__fps_ptsI_ale1__2,2.6679951476
fps__fps_ptsI_ale3__1,2.5625407665
fps__fps_ptsI_ale3__2,1.8347273446
pal__lyx_ale2_f6__1,3.5554370399
pal__lyx_ale2__1,2.6782655716
pal__lyx_ale2__2,2.4511880251
pal__lyx_ale4__1,2.6782655716
pal__lyx_ale4__2,2.4511880251
pal__5drib_ale10_f18__1,4.4176955067
pal__5drib_ale10_f18__2,4.2006432694
pal__5drib_ale10__1,3.4450909348
pal__arab_ale14_f9__1,2.3453711869
pal__arab_ale14_f9__2,2.4741636407
pal__arab_ale14__1,2.1701465339
pal__arab_ale14__2,2.4232243123
pal__arab_ale16__1,3.1874401202
pal__arab_ale16__2,2.8517362052
pal__tartr_ale26_f10__1,2.8768830299
pal__tartr_ale26_f10__2,2.8111475866
pal__tartr_ale26__1,2.6003015157
pal__tartr_ale26__2,2.9427946560000002
pal__tartr_ale28_f10__1,2.9024299475
pal__tartr_ale28_f10__2,2.7266676919
pal__tartr_ale28__1,2.3695651121
pal__tartr_ale28__2,2.3782204966
efeU__delmenFentC_citr__1,3.7199448781
efeU__delmenFentC_citr__2,3.8143928226
efeU__delmenFentC__1,2.6119691992
efeU__delmenFentC__2,2.3684282842
efeU__menFentC_ale39__1,7.4272770205
efeU__menFentC_ale39__2,7.8253862392
efeU__menFentC_ale29__1,7.5620897182
efeU__menFentC_ale29__2,7.8374684329
efeU__menFentC_ale30__1,3.3123093900000002
efeU__menFentC_ale30__2,3.8168012181
efeU__menFentCubiC_ale36__1,2.5219208693
efeU__menFentCubiC_ale36__2,2.5745200754
efeU__menFentCubiC_ale37__1,2.3471378966
efeU__menFentCubiC_ale37__2,1.9411024504
efeU__menFentCubiC_ale38__1,2.1604082597
efeU__menFentCubiC_ale38__2,2.7257288685
