,PP_2727
SRX8894563,1.1771935432499996
SRX8894564,1.0119574392499997
SRX8894565,0.1407501272499995
SRX8894566,0.3952570082499997
SRX8894567,0.4532289762500001
SRX8894568,0.6696099902499997
SRX8245718,-0.18912704275
SRX8245719,0.3716962832499999
SRX8245720,-0.1832382997500001
SRX8245721,0.0006690592499998
SRX8245722,0.3689747292499996
SRX8245723,1.1177235472499998
SRX8245724,0.3884362672499999
SRX8245725,-0.0297019277500001
SBRG_IL__IL3__1,1.29406753725
SBRG_IL__IL3__2,1.7380240142499996
SRX8245728,-1.4835850447500003
SRX8245729,-1.04306122375
SRX8245730,-0.7473791147500002
SRX8245731,-0.6904898007500004
SRX8245732,-0.4467885857500002
SRX8245733,-0.1837202957500001
SBRG_IL__wt__1,-1.4206505657500004
SBRG_IL__wt__2,-1.7590851167500003
SRX8245726,-0.4376923427500001
SRX8245727,-0.0237910397500002
SRX8894553,0.5211616162499997
SRX8894554,0.59923931325
SRX8894555,0.8543493692499995
SRX8894556,1.13449800225
SRX8894557,0.0862882762499999
SRX8894558,-0.0657258087500003
SRX8894559,0.7252093672499997
SRX8894560,1.0105538762499997
SBRG_UNeb__coum__1,1.571178062
SBRG_UNeb__coum__2,1.218558079
SBRG_UNeb__coum__3,1.2643480070000002
SBRG_UNeb__coumferul__1,1.2569672020000002
SBRG_UNeb__coumferul__2,0.866713789
SBRG_UNeb__coumferul__3,1.198662359
SBRG_UNeb__ferulate__1,1.228192934
SBRG_UNeb__ferulate__2,0.850664105
SBRG_UNeb__ferulate__3,1.484719149
SBRG_UNeb__glc__1,0.0916954389999999
SBRG_UNeb__glc__2,-0.319291936
SBRG_UNeb__glc__3,0.2275964969999999
SRX5659920,0.8093238019999998
SRX5659925,-0.809323802
SRX5704140,0.3602211593333332
SRX5704141,-0.2151689976666667
SRX5704142,0.1221523783333332
SRX5704143,-0.2131117746666667
SRX5704144,0.3763860273333332
SRX5704145,0.0264440153333332
SRX5704146,0.3232167543333332
SRX5704147,0.3010021543333332
SRX5704148,0.0850544973333332
SRX5704149,-0.1880702096666667
SRX5704150,0.4389481143333332
SRX5704151,0.3687826033333333
SRX5704152,-0.2720773926666667
SRX5704153,-0.4858432456666667
SRX5704154,-0.4858432456666667
SRX5704155,0.0815165783333332
SRX5704156,0.1325542913333332
SRX5704157,0.0067729053333332
SRX5704158,0.2668173683333332
SRX5704159,-0.1918265376666667
SRX5704160,-0.0041867196666667
SRX5704161,0.1594641733333332
SRX5704162,0.3603244943333332
SRX5704163,0.2691241933333332
SRX5704164,-0.0881437666666667
SRX5704165,-0.3410927006666667
SRX5704166,0.1012511183333332
SRX5704167,-0.2022264816666667
SRX5704168,-0.3166908726666667
SRX5704169,0.1528718803333332
SRX5704170,-0.3257135626666667
SRX5704171,-0.0706653606666667
SRX5704172,-0.2343351106666667
SRX5704173,-0.3390112946666668
SRX5704174,0.3187590843333333
SRX5704175,-0.0640737256666667
SRX4552613,1.064525283
SRX4552614,2.065881671
SRX4552615,0.942006448
SRX4552616,1.733697022
SRX4552617,1.7888780199999998
SRX4552618,1.099828241
SRX4552619,0.451454289
SRX4552621,-0.451454289
SRX4552622,2.593550441
SRX4552623,2.270274582
SRX4552624,1.412844119
SRX7195897,0.1087174273333333
SRX7195898,-0.1223635926666666
SRX7195899,0.0136461653333332
SRX7195900,0.7017817713333332
SRX7195901,0.6015059203333335
SRX7195902,0.7511655793333336
SRX801088,0.2160921849999999
SRX801089,-0.2160921849999999
SRX801090,-0.4204418639999998
SRX801091,-0.691733859
SRX801092,-0.2000757879999999
SRX801093,0.274988494
SRX3921725,-0.2974392803333334
SRX3921834,-0.1671017823333334
SRX3921973,0.4645410626666666
SRX3922005,-0.1897902133333333
SRX3922933,0.1549677566666665
SRX3923031,0.3372315816666666
SRX5739419,-0.3446595966666667
SRX5739420,-0.4073155686666666
SRX5739421,-0.0649714276666666
SRX5739422,-0.0902843766666665
SRX5739423,-0.1937573776666665
SRX5739424,0.4645417393333333
SRX5739425,-0.2927431396666666
SRX5739426,-0.2974395136666665
SRX5739427,-0.1671022256666665
SBRG_Stress3__butanol__1,-2.9470878655
SBRG_Stress3__butanol__2,-3.7696528815
SBRG_Stress3__glc__1,-0.1570879144999999
SBRG_Stress3__glc__2,0.1570879144999999
SBRG_Stress3__isopentanol__1,-2.4982483025
SBRG_Stress3__isopentanol__2,-2.4101998435
SRX3141766,0.4833889474999999
SRX3141767,0.1806687215
SRX3141769,0.5467622644999999
SRX3141770,-0.1806687215
SRX7584765,-0.1727568205
SRX7584767,-2.7142838875000006
SRX7584769,-0.1912947165000007
SRX7584771,-0.0448781755
SRX7584773,0.4580586314999992
SRX7584774,0.5345926354999992
SRX7584775,0.4727284894999997
SRX7584776,0.8384315984999997
SRX7584777,-0.0073750095000004
SRX7584778,-0.0589535665000005
SRX7584779,0.2540565344999992
SRX7584780,0.1985997664999992
SRX7584781,0.4925203884999991
SRX7584783,0.3896704054999995
SRX7584785,0.8707386694999997
SRX7584787,0.1727568204999992
SRX7584789,-2.0504481695000005
SRX7584791,-2.1013778875000004
DRX086758,0.5567329019999998
DRX086759,-0.0187464949999998
DRX086760,-0.2734067269999998
DRX086761,-0.2645796800000002
DRX086762,-0.381171777
DRX086763,-0.324199321
DRX086764,-0.0471094660000002
DRX086765,-0.0568201679999997
DRX086766,-0.348000259
DRX086767,0.3827429819999999
DRX086768,0.323908786
DRX086769,-0.756397862
DRX086770,-0.299917126
DRX086771,-0.900538099
DRX086772,-1.021656415
DRX086773,-0.430922564
DRX086775,0.217004368
DRX086776,-0.661600792
DRX086742,0.2337540639999993
DRX086745,0.3359703959999995
DRX086746,-0.1655879530000001
DRX086747,-0.0103548600000005
DRX086748,-0.1754233030000005
DRX086749,0.3513661159999994
CJ522_f_1,3.269626241333333
CJ522_f_2,1.7442110133333333
CJ522_f_3,2.8037053243333334
CJ522_fg_1,1.0137838693333332
CJ522_fg_2,0.6790949243333333
CJ522_fg_3,1.0636726573333333
CJ522_gfg_1,2.433446974333333
CJ522_gfg_2,1.9308043583333327
CJ522_gfg_3,1.1530912293333333
CJ522_gg_1,1.1570012033333332
CJ522_gg_2,1.0475781303333334
CJ522_gg_3,0.9556906793333336
CJ522_glc_1,2.7151417503333333
CJ522_glc_2,3.527953422333333
CJ522_glc_3,2.7332426473333333
CJ522_glu_1,3.352589995333333
CJ522_glu_2,3.133388956333333
CJ522_glu_3,3.148872203333333
GB032_f_1,1.7522164093333334
GB032_f_2,1.8785148833333332
GB032_f_3,2.391343624333333
GB032_fg_1,3.146701618333333
GB032_fg_2,3.3942574123333333
GB032_fg_3,3.2548071243333334
GB032_gfg_1,3.111532550333333
GB032_gfg_2,2.271713403333333
GB032_gfg_3,2.2231779723333336
GB032_gg_1,1.140406383333333
GB032_gg_2,3.788450341333333
GB032_gg_3,0.6087222353333333
GB032_glc_1,2.4622433583333336
GB032_glc_2,3.640840793333333
GB032_glc_3,2.6056372643333336
GB032_glu_1,3.444259408333333
GB032_glu_2,3.4432716343333327
GB032_glu_3,3.0036222613333328
GB045_f_1,3.3227048283333334
GB045_f_2,3.165953627333333
GB045_f_3,2.9134587793333333
GB045_fg_1,1.6611890483333334
GB045_fg_2,1.8655692423333332
GB045_gfg_1,4.093426579333333
GB045_gfg_2,2.642684727333333
GB045_gfg_3,4.079629032333333
GB045_gg_1,2.470558951333333
GB045_gg_2,3.282267405333333
GB045_gg_3,2.362122170333333
GB045_glc_1,2.892835489333333
GB045_glc_2,3.1936457543333328
GB045_glc_3,3.956639482333333
GB045_glu_1,2.850502121333333
GB045_glu_2,2.625942285333333
GB045_glu_3,0.5939928323333332
GB062_f_1,0.8963661423333333
GB062_f_2,1.1519306003333332
GB062_f_3,1.792874683333333
GB062_fg_1,3.234497572333333
GB062_fg_2,0.9227444783333334
GB062_fg_3,1.3648675733333333
GB062_gfg_1,2.532185876333333
GB062_gfg_2,2.4111483553333333
GB062_gfg_3,2.3261544253333337
GB062_gg_1,2.896199096333333
GB062_gg_2,3.7641949923333327
GB062_gg_3,0.0393553703333333
GB062_glc_1,2.300263662333333
GB062_glc_2,0.8353864303333334
GB062_glc_3,1.014707976333333
GB062_glu_1,0.9627955243333332
GB062_glu_2,1.7528990363333332
GB062_glu_3,2.176846127333333
KT2440_f_1,-0.3804706846666666
KT2440_f_2,0.3085392323333333
KT2440_f_3,0.4554891123333333
KT2440_fg_1,0.2619963383333332
KT2440_fg_2,0.3389554323333332
KT2440_fg_3,0.9023267633333332
KT2440_gfg_1,0.6874121443333334
KT2440_gfg_2,-0.1973774636666667
KT2440_gfg_3,0.6407973253333332
KT2440_gg_1,0.0556949113333333
KT2440_gg_2,1.2292930853333333
KT2440_gg_3,0.8430771213333335
KT2440_glc_1,-0.7448745816666666
KT2440_glc_2,-0.3042506376666667
KT2440_glc_3,-0.5281470626666667
KT2440_glu_1,0.2250746883333332
KT2440_glu_2,-0.5312199136666667
KT2440_glu_3,0.3061452253333332
SRX2012748,-0.3249761826666666
SRX2012749,0.1213700993333333
SRX2012750,0.2036060833333333
SRX2012751,-0.7472448716666666
SRX2012752,0.4893158203333332
SRX2012753,-0.2705312896666667
SRX2012754,-0.3264504106666666
SRX2012755,0.1268323223333334
SRX2012756,-0.4669925066666667
SRX2012757,0.2840075073333332
SRX2012758,-0.4678795166666667
SRX2012759,-0.6141767866666666
SRX2012760,-1.570845694666667
SRX2012761,-0.9409912186666668
SRX2012762,0.5576473603333332
SRX2012763,0.3302807793333333
SRX2012764,0.0215612323333334
SRX2012765,0.2207616723333332
SRX2012766,0.1210260523333333
SRX2012767,-0.6689944926666667
SRX2012768,1.0402986453333334
SRX4364709,0.5040123386666666
SRX4364710,-0.3626795633333333
SRX4364711,-0.1413327753333333
SRX4364712,-0.5534737093333333
SRX4364713,-0.5086100753333332
SRX4364714,0.2867687956666667
SRX2020724,0.1389459834999997
SRX2020727,-0.1479912725000003
SRX2021818,0.1321396894999997
SRX2021819,-0.1321396895000002
SRX2021820,-0.4752180215000003
SRX2021821,-0.4059714305000002
SRX2021822,0.7731255364999998
SRX2021823,0.4302487074999996
SBRG_relA__LB_control__1,0.290664658666667
SBRG_relA__LB_control__2,-0.1659473433333333
SBRG_relA__LB_control__3,-0.1247173153333331
SBRG_relA__relA_control__1,0.1848569856666668
SBRG_relA__relA_control__2,0.1147615076666666
SBRG_relA__relA_control__3,0.5040515626666666
SBRG_relA__relA_lignin__1,0.3560125506666667
SBRG_relA__relA_lignin__2,-0.4244251143333333
SBRG_relA__relA_lignin__3,0.2212292866666669
SRX7747531,-0.7703513776666666
SRX7747532,-0.7685945006666666
SRX7747533,-0.9669896536666664
SRX7747534,0.0576988623333329
SRX7747535,-0.0524147226666666
SRX7747536,-0.0052841396666662
ERX1035001,-0.0903612374999998
ERX1035002,0.0903612374999998
ERX1035005,-0.0025322844999999
ERX1035006,-0.1213562244999995
ERX1035007,-0.0382897834999997
ERX1035009,0.1164461365000004
ERX1035010,0.0685035415000001
ERX1035011,-0.0006920404999997
