,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0945754912499996,0.11683956963524553,2.0,0.0,1.1771935432499996,1.0,1.0119574392499997,,,,
1,ALE__GalactoseA6,0.2680035677499996,0.17996354141373785,2.0,2.0,0.1407501272499995,3.0,0.3952570082499997,,,,
2,ALE__GalactoseA8,0.5614194832499999,0.153004482319421,2.0,4.0,0.4532289762500001,5.0,0.6696099902499997,,,,
3,ALE__IL_Control,-9.6710833785707e-17,0.26299802750640255,4.0,6.0,-0.18912704275,7.0,0.3716962832499999,8.0,-0.1832382997500001,9.0,0.0006690592499998
4,ALE__IL_TEOH_OAc,0.7433491382499997,0.5294453666132122,2.0,10.0,0.3689747292499996,11.0,1.1177235472499998,,,,
5,ALE__IL_TEA_HS,0.17936716974999992,0.2956683531576029,2.0,12.0,0.3884362672499999,13.0,-0.0297019277500001,,,,
6,ALE__IL_Mixed,1.5160457757499999,0.31392463543838933,2.0,14.0,1.29406753725,15.0,1.7380240142499996,,,,
7,ALE__IL_PP5350,-1.2633231342500002,0.311497381103309,2.0,16.0,-1.4835850447500003,17.0,-1.04306122375,,,,
8,ALE__IL_T8,-0.7189344577500003,0.04022681970645062,2.0,18.0,-0.7473791147500002,19.0,-0.6904898007500004,,,,
9,ALE__IL_T9,-0.31525444075000014,0.1860173717741493,2.0,20.0,-0.4467885857500002,21.0,-0.1837202957500001,,,,
10,ALE__IL_Control2,-1.5898678412500002,0.23930936599992444,2.0,22.0,-1.4206505657500004,23.0,-1.7590851167500003,,,,
11,ALE__IL_Glc+Ace,-0.23074169125000013,0.2926724180932478,2.0,24.0,-0.4376923427500001,25.0,-0.0237910397500002,,,,
12,ALE__XyloseA1,0.5602004647499998,0.055209269008128795,2.0,26.0,0.5211616162499997,27.0,0.59923931325,,,,
13,ALE__XyloseA2,0.9944236857499997,0.19809499813444173,2.0,28.0,0.8543493692499995,29.0,1.13449800225,,,,
14,ALE__XyloseA3,0.010281233749999806,0.10749019033936837,2.0,30.0,0.0862882762499999,31.0,-0.0657258087500003,,,,
15,ALE__XyloseA4,0.8678816217499997,0.2017690372882458,2.0,32.0,0.7252093672499997,33.0,1.0105538762499997,,,,
16,Aromatic__Coumarate,1.3513613826666664,0.19173864702091598,3.0,34.0,1.571178062,35.0,1.218558079,36.0,1.2643480070000002,,
17,Aromatic__Coumarate+ferulate,1.1074477833333334,0.21051010830854355,3.0,37.0,1.2569672020000002,38.0,0.866713789,39.0,1.198662359,,
18,Aromatic__Ferulate,1.1878587293333334,0.3189460546158706,3.0,40.0,1.228192934,41.0,0.850664105,42.0,1.484719149,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.28474160160986467,3.0,43.0,0.0916954389999999,44.0,-0.319291936,45.0,0.2275964969999999,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.1445566971397572,2.0,46.0,0.8093238019999998,47.0,-0.809323802,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.32523431156162624,3.0,48.0,0.3602211593333332,60.0,-0.2720773926666667,72.0,-0.0881437666666667,,
22,Bioreactor2__S_15min,-0.3473683146666667,0.13544620567184273,3.0,49.0,-0.2151689976666667,61.0,-0.4858432456666667,73.0,-0.3410927006666667,,
23,Bioreactor2__P1_15min,-0.08747991633333345,0.345151013739711,3.0,50.0,0.1221523783333332,62.0,-0.4858432456666667,74.0,0.1012511183333332,,
24,Bioreactor2__P3_15min,-0.11127389266666672,0.16705013224246582,3.0,51.0,-0.2131117746666667,63.0,0.0815165783333332,75.0,-0.2022264816666667,,
25,Bioreactor2__P5_15min,0.06408314866666659,0.3515751987298901,3.0,52.0,0.3763860273333332,64.0,0.1325542913333332,76.0,-0.3166908726666667,,
26,Bioreactor2__S_1h,0.062029600333333205,0.07928415994924097,3.0,53.0,0.0264440153333332,65.0,0.0067729053333332,77.0,0.1528718803333332,,
27,Bioreactor2__S_3h,0.08810685333333322,0.35948675248067763,3.0,54.0,0.3232167543333332,66.0,0.2668173683333332,78.0,-0.3257135626666667,,
28,Bioreactor2__S_9h,0.012836751999999932,0.25680631228506673,3.0,55.0,0.3010021543333332,67.0,-0.1918265376666667,79.0,-0.0706653606666667,,
