,BSU_29805
SRX8138083,-0.06332758783566472
SRX8138084,-0.03073357742362948
SRX8138085,0.09406116525929333
SRX8138086,0.109343422292544
SRX8138087,0.22290467248350065
SRX8138088,0.2447739608196784
ERX4111143,0.014264334740354382
ERX4111144,-0.08626234577067217
ERX4111145,0.3043992018056647
ERX4111146,0.16076702858740075
ERX4111148,0.02680728553134504
ERX4111149,0.21556681826272595
ERX4111150,0.08692171358000599
ERX4111151,-0.014264334740354382
ERX4111152,0.1030292233381056
ERX4111153,0.174861721285275
ERX4111154,0.2674000031497705
ERX4111156,0.17927775208791366
ERX4111157,0.30907141290280826
ERX4111158,0.1526986169444058
SRX5577041,0.051661242637369036
SRX5577042,-0.033645893766085955
SRX5577043,-0.04969938462162471
SRX5577044,0.0316840357503434
SRX5577045,-0.7848950609411789
SRX5577046,-0.8005668635493084
SRX5577047,-0.7974393529174515
SRX5577048,-0.9017368437035742
SRX5577049,-0.7370182686689892
SRX5577050,-0.9053885996890224
SRX5577051,-0.6613358505131988
SRX5577052,-0.6160391280151787
SRX5577053,-0.7512114660194671
SRX5577054,-1.1378785655086991
SRX5577055,-0.5842683283813814
SRX5577056,-1.0333288964548064
SRX5577057,-1.324456142001103
SRX5577058,-1.045518979643569
SRX5577059,-1.3714105331831172
SRX5577060,-1.3620233184020627
SRX5577061,-0.3748678682446389
SRX5577062,-1.2122887845506565
SRX5577063,-1.2228098162911822
SRX5577064,-1.0723056770707693
SRX5577065,-1.391890613658826
SRX5577066,-0.8902850385997727
SRX5577067,-0.6178547569770609
SRX5577068,-0.9801453832050456
SRX533166,0.12815501857745734
SRX533171,-0.12815501857745826
SRX533786,-0.08435119203702435
SRX533787,-0.3552678528205657
SRX533789,0.09101268074274492
SRX533791,-0.24558290641285296
SRX533792,0.005127101768926501
SRX533793,-0.310646387581607
SRX533794,-0.3288823839234354
SRX533795,-0.2145047939834317
SRX4703435,-0.06978304718670625
SRX4703436,0.17326947614711052
SRX4703437,-0.1034864289604034
SRX4703438,0.2338511771496119
SRX4703439,0.09358407125386137
SRX4703440,0.06727734171673737
SRX6902408,0.22435924214304406
SRX6902409,0.2892709965827258
SRX6902410,0.13232176074401902
SRX6902411,0.28107952798633473
SRX6902412,0.18120236258481626
SRX6902413,0.4281728911517311
SRX6902414,0.01103577142682699
SRX6902415,-0.01103577142682699
SRX5278698,-0.2814140053849377
SRX5278699,0.058270079855851975
SRX5278700,0.2231439255290848
SRX5278701,0.8966237827110017
SRX5278702,0.7487112401093139
SRX5278703,0.9090432583684158
SRX5278704,-0.16111166091444495
SRX5278705,-0.8191254647931725
SRX5278707,1.4836874820427512
SRX5278708,1.2466458799889617
SRX5278709,1.5797446294116613
SRX5278710,-0.9505551085073848
SRX5278711,-0.4645232802400239
SRX5278713,0.3380694563948037
SRX5278714,0.40429047238207616
SRX5278715,-0.5785823656827285
SRX5278716,0.09798144352717396
SRX5278717,0.1125614535081727
SRX5278718,0.05118857541655242
SRX5278719,0.9952474762668596
SRX5278720,0.4100475689701879
SRX5278721,0.8408819128958314
SRX1254783,-2.532255954243629
SRX1254784,-2.252059356318032
SRX1254785,-2.019409769747916
SRX1254786,-2.2551972454204154
SRX1473807,0.0009211770157904198
SRX1473808,-0.017961160734964562
SRX1473809,0.017039983719175922
SRX7520944,-0.03709237161367263
SRX7520945,-0.014537287863710446
SRX7520946,-0.009399293717095249
SRX7520947,0.061028953194479214
SRX7520948,-0.15625581915726627
SRX7520949,-0.10058872064329273
SRX7520950,-0.3303721621991169
SRX7520951,-0.2711779027712389
SRX959206,-0.2657087769535682
SRX959207,-0.17466585163228032
SRX959208,-0.041434586275507
SRX959209,-0.3704680473347617
SRX959210,-0.7406786254014053
SRX959211,-0.9014299249519784
SRX959212,0.15503817976359535
SRX959213,0.3601824503567066
SRX959214,-0.050405473756409684
SRX959215,-0.05194929008502491
SRX959216,-0.2935682825863051
SRX959217,-0.1192975836925596
SRX3269802,0.11748379371893147
SRX3269803,-0.11748379371893057
SRX3269804,-0.9530876716859548
SRX3269805,-0.5308293910497506
SRX3269806,-0.5807451221257747
SRX3269807,-1.3904664102980837
SRX3269808,-1.5295151595246894
SRX3269809,-2.2282843640092604
SRX3269810,-2.421330385794485
SRX3269811,-2.9597121228641328
SRX2529102,-0.0125644777692413
SRX2529103,0.012564477769240412
SRX2529104,0.5533259416686321
SRX2529105,0.35836763757263146
ERX1981712,0.8955119347205489
ERX1981713,0.933876732866179
ERX1981714,0.9109670809465048
ERX1981715,-0.12000513310669535
ERX1981716,0.011578915010759694
ERX1981717,0.10842621809593568
ERX2274784,-0.4441633208796887
ERX2274785,0.5303681664264088
ERX2274786,-0.20205260495954305
ERX2274787,1.1276870309484035
ERX2274788,0.8488749379379295
ERX2274789,0.7265828315456401
ERX2274790,-0.10632385928767807
ERX2274791,0.5795012677795919
ERX2274792,-0.22594880671045914
ERX2274793,0.8617031743869168
ERX2274794,1.1992718340471498
ERX2274795,0.8425440366207395
ERX2274796,-0.20550206478150115
ERX2274797,-0.28137295042683164
ERX2274798,0.4868750152083337
ERX2274799,0.9552501347321448
ERX2274800,1.259223321656103
ERX2274801,1.9515618670457808
ERX1819430,-0.13389232450905908
ERX1819431,-0.1926312243923816
ERX1819432,-0.19548676234255424
ERX1819433,-0.18166668282419174
ERX1819434,-0.0968613365598916
ERX1819435,0.3258149519238911
ERX1819436,0.14221803873923022
ERX1819437,0.1959001179692974
ERX1819438,0.12013765072118066
ERX1819439,0.08829192952675058
ERX1819440,-0.07696136301597356
ERX1819441,0.060947511300070374
ERX1819442,-0.023276314161290838
ERX1819443,0.2208381197869267
ERX1819444,-0.066862442944295
ERX1819445,0.2502344804139742
ERX3440914,0.1401853564142197
ERX3440915,0.17434288953518084
ERX3440916,0.10174317904254072
ERX3440917,-0.018237576847039527
ERX3440918,-1.020375278023559
ERX3440919,-1.3245499098656737
ERX3440920,-1.3211641591976706
ERX3440921,-1.5114603999678442
ERX3440922,-1.357868800024625
ERX3440923,-0.8811293965539164
ERX3440924,-0.9436531578675488
ERX3440925,-0.058643708414496835
ERX3440926,-0.9221765290402556
ERX3440927,-0.9093793943648184
ERX3440928,-1.0640854826200128
ERX3440929,-0.8152082808354537
ERX3440930,-0.8332033269359878
ERX3440931,-1.638607462312489
ERX3440932,-1.0750888143879171
ERX3440933,-1.5928041201876075
ERX3440934,-1.0204552483713585
ERX3440935,-0.9753256809778774
ERX3440936,-0.08154164799972285
ERX3440937,-0.8221334225099248
ERX3440938,0.27091783341926234
ERX3440939,0.11706874720937055
ERX3440940,-0.18123350639637792
ERX3440941,-0.11955446345935172
ERX3440942,-0.448742361154542
ERX3440943,-0.09344403252537957
SRX5347612,-0.34717614885501114
SRX5347613,-0.060845302165181366
SRX5347614,0.4080214510201934
SRX5347615,-0.3504346364352582
SRX5347616,0.15449192053378447
SRX5347617,0.33269974011905296
SRX5347618,-0.1894770063975102
SRX5347619,0.22299811351501386
SRX5347620,0.22676068074948666
SRX5347621,-0.16297863839001625
SRX5347622,-0.09187127059110267
SRX5347623,0.2792187500739267
SRX8170783,-0.06332749431473418
SRX8170784,-0.030733576568598764
SRX8170785,0.09406107088333293
SRX8170786,-0.31159196036368103
SRX8170787,-0.6613517956917471
SRX8170788,-0.4527990738768954
SRX5177009,-0.4324292274456951
SRX5177010,-1.4568265993034406
SRX5177011,0.24982219243851844
SRX5177012,0.3182137136666272
SRX7354731,0.06189303516914535
SRX7354732,-0.06189303516914624
SRX7354733,-0.27438575371938256
SRX7354734,-0.09668829708634964
SRX7354735,0.9779809805997076
SRX7354736,0.8786936940160786
SRX7354737,1.0281615495250236
SRX7354738,1.0804516978368115
SRX2508581,0.05285503692646199
SRX2508582,-0.2478439446590439
SRX2508583,-0.24485524154534755
SRX2508584,-0.09888736564431433
SRX2508585,-0.07498638530785229
SRX2508586,-0.1746567578761553
SRX2508587,-0.2225571036603657
SRX2508588,-0.1071803067601067
SRX2508589,0.02213134838138941
SRX2508590,-0.12762641536538766
SRX2508591,-0.28656894122156285
SRX2508592,-0.27661745260663384
SRX1736086,0.10096919925017556
SRX1736087,-0.2040317544623651
SRX1736088,0.10306255521219043
SRX1736089,-2.566480196287999
SRX1736090,-2.53738184008715
SRX1736091,-2.830796523159945
SRX1736092,0.2586801029557
SRX1736093,0.182652395889936
SRX1736094,-0.2898014933806614
SRX1736095,-2.1237995481226277
SRX1736096,-2.5808972947638864
SRX1736097,-2.3588129957696133
SRX7176371,0.06612323022316513
SRX7176372,0.02940404654764084
SRX7176373,-0.09552727677080686
SRX7176374,0.07469475648041968
SRX7176375,0.17794799867837607
SRX7176376,0.027701698768049177
