,BSU_25730
SRX8138083,0.4409532293151135
SRX8138084,-0.4252654157876923
SRX8138085,-0.01568781352742077
SRX8138086,-0.2946266788111611
SRX8138087,-0.2490267086623588
SRX8138088,-0.6190235888686417
ERX4111143,0.09115598952855164
ERX4111144,-0.21504936801094446
ERX4111145,0.2134169545383271
ERX4111146,0.14283852665255248
ERX4111148,0.11297035177426328
ERX4111149,-0.00023211267282885473
ERX4111150,-0.414862332900628
ERX4111151,-0.0911559895285512
ERX4111152,-0.10733715564805313
ERX4111153,-0.6278253151075353
ERX4111154,0.03354297045638743
ERX4111156,-0.08248025674909654
ERX4111157,-0.28002145641612164
ERX4111158,-0.38666590122182304
SRX5577041,0.006141002053670075
SRX5577042,0.09027701944222644
SRX5577043,0.0001879886258686625
SRX5577044,-0.09660601012176606
SRX5577045,-0.3793427490727179
SRX5577046,-0.06186017537228361
SRX5577047,-0.1901730231853156
SRX5577048,-0.2770053073145968
SRX5577049,-0.08609578683920427
SRX5577050,-0.8737074029825154
SRX5577051,0.8740435918721023
SRX5577052,1.0200934259516417
SRX5577053,2.0026958052138144
SRX5577054,-0.07041516418349714
SRX5577055,2.3933747100126683
SRX5577056,0.39963181865964215
SRX5577057,0.8996694476700697
SRX5577058,-0.14049452730350342
SRX5577059,0.3757920835561146
SRX5577060,0.0509553654028112
SRX5577061,3.658031227760031
SRX5577062,0.6964410367118665
SRX5577063,0.6394981765347767
SRX5577064,2.340203508943308
SRX5577065,0.2732384772673524
SRX5577066,2.5416809389727733
SRX5577067,3.2916909677106023
SRX5577068,2.2999272511591813
SRX533166,0.032132869120971914
SRX533171,-0.03213286912097213
SRX533786,0.4936141758591908
SRX533787,-0.0815822832362183
SRX533789,0.4523283406307259
SRX533791,0.009638133171189443
SRX533792,0.14226023750315342
SRX533793,-0.22191119155119002
SRX533794,-0.11499012526215213
SRX533795,0.012235007737614987
SRX4703435,0.2746575489951242
SRX4703436,-0.01875325467754063
SRX4703437,-0.25590429431758355
SRX4703438,1.8202838593373891
SRX4703439,1.7314059070489936
SRX4703440,1.2971876082051397
SRX6902408,-0.09723411156126872
SRX6902409,0.4771499176606415
SRX6902410,0.4824673852359886
SRX6902411,0.5248381656870382
SRX6902412,0.13447055222816662
SRX6902413,1.2974954800582499
SRX6902414,-0.2355144445030246
SRX6902415,0.2355144445030246
SRX5278698,-0.3893027165098708
