k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.03374729340829799,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.026933191384115,ManR,,Carbon Metabolism
64,FapR,False,-0.024059906456684755,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.022639618199699316,,,Lifestyles
29,MtlR,False,0.01775255420154397,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.017342427404383808,SigB,,Stress Response
52,ykzB-related,False,-0.017307713751992405,,,Lifestyles
28,YlxR-1,False,0.017180741019913952,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0168139320243263,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.016764934980258602,EAR riboswitch,,Lifestyles
62,SG_5,False,-0.01595702216791009,,,Single Gene
66,CcpA-2,False,-0.015669192388159225,CcpA,,Carbon Metabolism
57,SigE,False,0.013995214432322387,SigE,,Lifestyles
25,SigB-2,False,0.013022441268322088,SigB,,Stress Response
15,CodY,False,0.012315969563212351,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.01205609227174046,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.011949334793466816,,,Lifestyles
35,ComA,False,-0.011767876408278498,ComA,,Cellular Processes
59,GlpP,False,0.011181552832550026,GlpP,,Carbon Metabolism
7,YvaF,False,0.01068495323134896,,,Other
17,SG_1,False,-0.009583532480473658,,,Single Gene
10,SigM,False,-0.009550266860259905,SigM,,Stress Response
33,SwrA,False,-0.009265268759173231,SwrA,,Lifestyles
30,ImmR,False,-0.008836685307426874,ImmR,,Cellular Processes
14,SigV,False,0.00880815766205075,SigV,,Stress Response
48,Fur,False,-0.008745900128215084,Fur,,Homeostasis
40,ComK/LevR/NusA,False,-0.008742177369659359,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.008244414231054008,,,Single Gene
54,G-box,False,0.008101711399159231,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.007981361381315805,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.007976087453115033,Xre/Xpf,,Prophages
56,SigW,False,0.007867560603509795,SigW,,Stress Response
71,yxi-operon,False,0.0075201678002131435,,,Other
67,KipR,False,-0.0070729858375051325,KipR,,Misc. Metabolism
2,WalR,False,-0.006891421038260296,WalR,,Cellular Processes
65,AbrB,False,-0.006871717544293322,AbrB,,Lifestyles
6,ybc-operon,False,-0.005978861350134726,,,Prophages
58,Rok,False,-0.005952856266891893,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,0.005934292833280103,,,Carbon Metabolism
53,SG_4,False,-0.005832938263786892,,,Single Gene
24,PhoP,False,0.005090735216702319,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.0047904973521735675,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.004734932149166446,SigD,,Lifestyles
49,CcpA-1,False,-0.004486694087734633,CcpA,,Carbon Metabolism
45,LnrK,False,0.003934253630693239,LnrK,,Cellular Processes
4,Rex,False,0.0038522177089540337,Rex,,Misc. Metabolism
18,CymR-1,False,-0.003841074471200061,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0037159537630495924,,,Prophages
70,uncharacterized-6,False,-0.003621409383187495,,,Uncharacterized
23,SG_3,False,0.003604780216965417,,,Single Gene
32,TnrA-2,False,-0.003536281845553811,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.003348724862112529,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.003271328237324245,SigI,,Stress Response
51,uncharacterized-4,False,-0.002653217091574339,,,Uncharacterized
26,YonO-1,False,-0.0025660468454140584,YonO,,Prophages
21,CymR-2,False,0.0019264757280612961,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.0018972563829453488,,,Uncharacterized
5,Fnr,False,0.0017593031752932472,Fnr,,Misc. Metabolism
42,SigB-3,False,0.0016341220489679556,SigB,,Stress Response
50,CcpN,False,0.0012064920508177244,CcpN,,Cellular Processes
38,Zur,False,-0.0011995404765461949,Zur,,Homeostasis
68,uncharacterized-5,False,-0.0010239875608354866,,,Uncharacterized
44,AcoR,False,-0.001003790979346786,AcoR,,Carbon Metabolism
41,SPbeta-2,False,0.0009784040581626743,,,Prophages
39,Thi-box,False,0.0007934319654629026,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.0007763887933390286,,,Uncharacterized
63,MntR,False,0.0007184775947580099,MntR,,Homeostasis
60,YonO-2,False,-0.0006630075825167218,YonO,,Prophages
22,stringent response,False,-0.00048478512204949746,stringent response,,Cellular Processes
36,SigK,False,0.0002827472054127554,SigK,,Lifestyles
3,uncharacterized-2,False,0.00018895323722588028,,,Uncharacterized
46,DegU,False,-0.00012797903055763828,DegU,,Other
