,PSPTO_5092
SRX1828913,0.149839948
SRX1828914,0.0529006636
SRX1828915,-0.0115618137
SRX1828916,-0.3489964897
SRX1828917,-0.1382781342
SRX1828918,-0.1939806718
SRX3983989,-0.31758999200000004
SRX3983990,-0.20056985330000002
SRX3983993,0.5934659952
SRX3983994,0.6034874133
SRX3983995,0.1116066262
SRX3983996,1.2305603106
SRX3983997,0.7680832446
SRX3983998,0.2279700059
SRX3983999,0.1317702672
SRX3984000,0.0715193964
SRX3984001,0.6368973462
SRX3984002,0.7360125887000001
SRX3984003,0.4227243846
SRX3984004,0.4264689091
SRX3984005,-0.2566554611
SRX3984006,0.6295146928
SRX3984007,0.4933757474
SRX3984008,0.0153906505
SRX3984009,0.1910531029
SRX3984010,0.4952698788
SRX3984011,0.1943101173
SRX3984012,0.0142605326
SRX3984013,-0.2343796665
SRX3984014,0.2063942628
SRX3984015,0.8245372181
SRX3984016,0.018910619400000002
SRX3984017,0.7234949083000001
SRX3984019,-0.21981501590000002
SRX3984020,0.3665011801
SRX3984021,0.2322161344
SRX3984022,0.4954211813
SRX3984023,0.2535870512
SRX3984024,0.38331133580000004
SRX3984025,0.5021138184
SRX3984026,-0.36400752410000004
SRX3984027,0.13866882390000002
SRX3984028,0.4579357256
SRX3984029,0.12403186690000001
SRX3984031,0.9261618426
SRX3984032,1.2667879807
SRX3984034,-0.07634896170000001
SRX3984035,0.6014589793
SRX3984036,1.2130379836
SRX3984037,1.8819938202
SRX3984038,0.6034806412
SRX3984039,1.3468143457
SRX3984040,0.0335212754
SRX3984041,0.6577306738
SRX3984042,0.6262214922
SRX3984043,0.8335307040000001
SRX3984045,0.1304339084
SRX3984046,-0.2083994981
SRX3984047,0.44911882000000003
SRX3984048,0.6802888458
SRX3984049,0.8373733547000001
SRX3984050,0.378047028
SRX3984051,0.13683867630000002
SRX3984052,0.0822847733
SRX3984056,0.8248205414
SRX3984057,0.7912746575
SRX3984058,0.7048666936
SRX3984059,0.20791100880000002
SRX3984061,0.0191646636
SRX3984062,0.3967641704
SRX3984063,0.0862778498
SRX3984064,0.16683283540000002
SRX3984065,0.2570803856
SRX3984066,0.0034438916
SRX3984067,0.0936512832
SRX3984068,-0.0268777108
SRX3984069,0.46421664360000003
SRX3984070,0.4479999068
SRX3984071,0.2936521596
SRX3984073,0.0943206179
SRX3984074,0.2060385709
SRX3984077,-0.069413455
SRX3984078,-0.2505551682
SRX3984079,1.4349715883
SRX3984080,0.0311614087
SRX3984082,0.060645697400000004
SRX3984084,1.126243181
SRX6997963,0.33968821600000004
SRX6997964,-0.364268001
SRX6997965,-0.0389170349
SRX6997967,-0.1351278893
SRX6997968,0.26979419600000004
SRX6997969,0.098390264
SRX6997971,-0.20456032670000002
SRX6997972,-0.6221614978000001
SRX6997973,-0.47451654870000004
SRX3159100,0.1392304609
SRX3159101,-0.2457677777
SRX3159102,-0.143465175
SRX3159103,0.2500024918
SRX3159000,0.1220568888
SRX3159001,-0.0921466004
SRX3159002,0.0979729008
SRX3159003,0.1771912834
SRX3159004,-0.0612190855
SRX3159005,0.41428856350000004
SRX3159006,-0.30153689310000004
SRX3159007,0.4858984492
SRX3159008,-0.2811874365
SRX3159009,0.21212202130000002
SRX3159010,-0.2259304088
SRX3159012,0.1271987809
SRX3159013,-0.24477625620000001
SRX3159014,-1.0085732215
SRX3159015,-0.6372734360000001
SRX3159016,-0.2336193798
SRX3159017,0.1250834929
SRX3159018,0.24017963790000002
SRX3159019,0.39197836810000003
SRX3159020,0.3261373852
SRX3159021,0.7805398883
SRX3159022,-0.1977547842
SRX3159023,0.1272426895
SRX3159024,0.1030383869
SRX3159025,0.2480598973
SRX3159026,-0.034495744700000004
SRX3159027,-0.0738890952
SRX3159028,-0.0853854173
SRX3159029,0.41913039090000004
SRX3159030,-0.7823494381
SRX3159034,0.6706185755
SRX3159036,-0.6039852129000001
SRX3159037,0.36296178570000004
SRX3159041,-0.0437199247
SRX3159042,-0.06822566740000001
SRX3159043,0.34217505330000003
SRX3159045,-0.0504718679
SRX3159047,0.0179349405
SRX3159048,0.14204767940000002
SRX3159049,-0.0896000919
SRX3159050,-0.3852166939
SRX3159051,0.3429247562
SRX3159052,0.0396464464
SRX3159053,-0.1457044509
SRX3159054,0.0861693481
SRX3159055,0.2122379257
SRX3159056,0.2618806242
SRX3159057,0.3494836139
SRX3159058,0.2436093937
SRX3159060,0.018149370300000002
SRX3159061,-0.2917084806
SRX3159062,-0.29331894210000004
SRX3159063,-0.1282627549
SRX3159066,-0.3269001637
SRX3159069,-0.3269816169
SRX3159070,0.09351153890000001
SRX3159071,0.37543044600000003
SRX3159073,-0.3272086595
SRX3159074,0.3559715154
SRX3159075,-0.3451608196
SRX3159076,-0.2000731908
SRX3159080,-0.4555842598
SRX3159082,-0.057367301700000005
SRX3159083,-0.03255173
SRX3159086,0.055490622
SRX3159087,0.0911874446
SRX3159088,-0.2473981432
SRX3159089,-0.13865059870000002
SRX3159090,-0.15723362570000002
SRX3159091,0.0563051114
SRX3159092,0.49047896090000004
SRX3159093,0.3643514284
SRX3159094,-0.562276647
SRX3159095,0.33998298120000003
SRX3159096,0.3089953541
SRX3159097,0.4593465219
SRX3159098,0.1043384445
SRX3159099,-0.3400981167
SRX3158988,-0.08553946970000001
SRX3158989,-0.8734100098
SRX3158990,-0.9321603367
SRX3158991,-0.5881784975000001
SRX3158992,0.050503257
SRX3158996,0.0350362126
SRX3644656,-0.0082218779
SRX3644657,-0.0293169421
SRX3644658,0.03753882
SRX3644659,0.3326433981
SRX3644660,0.23313667700000001
SRX3644661,-0.3550785776
SRX3644662,-0.3548420326
SRX3644663,-0.2861067992
SRX3644664,-0.1455451661
SRX3644665,0.3535128581
SRX3644666,0.1646923227
SRX3644667,0.5869162928
SRX3644668,-0.1281455112
SRX3644669,-0.23461115070000002
SRX3644670,-0.2485167339
SRX3644671,0.3059455265
SRX3644672,0.3950273388
SRX3644673,0.5855256526
