,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.14440659256160956,3.0,0.0,0.149839948,2.0,-0.0115618137,4.0,-0.1382781342,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16335883263333334,0.2026909056497672,3.0,1.0,0.0529006636,3.0,-0.3489964897,5.0,-0.1939806718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21399205097500001,0.20235060227857835,4.0,6.0,-0.31758999200000004,20.0,-0.2566554611,40.0,-0.36400752410000004,63.0,0.0822847733,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18508837310000004,0.0798168818555926,4.0,7.0,-0.20056985330000002,33.0,-0.21981501590000002,81.0,-0.069413455,82.0,-0.2505551682,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7989429105,0.38922330697865165,4.0,8.0,0.5934659952,51.0,1.3468143457,65.0,0.7912746575,76.0,0.46421664360000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9929523269666666,0.7718984565729708,3.0,9.0,0.6034874133,22.0,0.4933757474,49.0,1.8819938202,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15295837175,0.058480199384611284,2.0,10.0,0.1116066262,26.0,0.1943101173,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0972511303666668,0.4205326178030693,3.0,11.0,1.2305603106,54.0,0.6262214922,83.0,1.4349715883,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7748984823000001,0.37687438453741967,4.0,12.0,0.7680832446,48.0,1.2130379836,64.0,0.8248205414,78.0,0.2936521596,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.269068184025,0.07879184679745256,4.0,13.0,0.2279700059,38.0,0.38331133580000004,67.0,0.20791100880000002,72.0,0.2570803856,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11036159616666667,0.04319317612504162,3.0,14.0,0.1317702672,41.0,0.13866882390000002,85.0,0.060645697400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.119478019525,0.08046489717782879,4.0,15.0,0.0715193964,52.0,0.0335212754,71.0,0.16683283540000002,80.0,0.2060385709,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5808759756,0.1155445547376811,3.0,16.0,0.6368973462,53.0,0.6577306738,77.0,0.4479999068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6814533078333334,0.06929876803976932,3.0,17.0,0.7360125887000001,50.0,0.6034806412,66.0,0.7048666936,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3516109799,0.18950216087796593,3.0,18.0,0.4227243846,25.0,0.4952698788,62.0,0.13683867630000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08149176065000001,0.2752397713098526,4.0,19.0,0.4264689091,28.0,-0.2343796665,56.0,0.1304339084,73.0,0.0034438916,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6779806684,0.40761101518216436,4.0,21.0,0.6295146928,34.0,0.3665011801,45.0,1.2667879807,58.0,0.44911882000000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16348121095,0.19948084444046854,4.0,23.0,0.0153906505,42.0,0.4579357256,70.0,0.0862778498,79.0,0.0943206179,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.127565828125,0.08783614479911456,4.0,24.0,0.1910531029,29.0,0.2063942628,68.0,0.0191646636,74.0,0.0936512832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1007644029,0.19840306869266738,4.0,27.0,0.0142605326,31.0,0.018910619400000002,69.0,0.3967641704,75.0,-0.0268777108,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8386410383,0.20103727544363426,4.0,30.0,0.8245372181,32.0,0.7234949083000001,59.0,0.6802888458,86.0,1.126243181,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2322161344,,1.0,35.0,0.2322161344,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6592508516500001,0.26387172041548157,4.0,36.0,0.4954211813,44.0,0.9261618426,60.0,0.8373733547000001,61.0,0.378047028,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000814004144e-11,0.195394422207561,4.0,37.0,0.2535870512,46.0,-0.07634896170000001,57.0,-0.2083994981,84.0,0.0311614087,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31307284265,0.26734431174989337,2.0,39.0,0.5021138184,43.0,0.12403186690000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.71749484165,0.1640994902570276,2.0,47.0,0.6014589793,55.0,0.8335307040000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2962199839777412,3.0,87.0,0.33968821600000004,90.0,-0.1351278893,93.0,-0.20456032670000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2388784342666667,0.45900778589228713,3.0,88.0,-0.364268001,91.0,0.26979419600000004,94.0,-0.6221614978000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1383477732,0.2991160440342185,3.0,89.0,-0.0389170349,92.0,0.098390264,95.0,-0.47451654870000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2330024493018709,4.0,96.0,0.1392304609,97.0,-0.2457677777,98.0,-0.143465175,99.0,0.2500024918,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03041890165,0.1295956842561014,2.0,100.0,0.1220568888,104.0,-0.0612190855,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16107098155000002,0.3581037386250106,2.0,101.0,-0.0921466004,105.0,0.41428856350000004,,,,,,,,,,,,,,,,,,,,,,,,
