,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.05743333333333093,0.0603151998532155,3.0,0.0,-0.12706666666666422,1.0,-0.02146666666666519,2.0,-0.023766666666663383,,,,,,,,,,
1,LB__LBtran,-0.8339999999999984,0.9574199566195246,3.0,3.0,-1.9104666666666645,4.0,-0.5138666666666651,5.0,-0.07766666666666566,,,,,,,,,,
2,LB__LBstat,-1.351199999999998,0.20557539573921157,3.0,6.0,-1.165266666666664,7.0,-1.3163666666666654,8.0,-1.5719666666666647,,,,,,,,,,
3,LB__LBGexp,-0.1367666666666653,0.12286887319415096,3.0,9.0,-0.26936666666666653,10.0,-0.11416666666666586,11.0,-0.026766666666663497,,,,,,,,,,
4,LB__LBGtran,-0.2521166666666641,0.12112739161725465,2.0,12.0,-0.33776666666666344,13.0,-0.16646666666666476,,,,,,,,,,,,
5,LB__LBGstat,-0.35916666666666447,0.5128784163912536,3.0,14.0,-0.014466666666663741,15.0,-0.11446666666666516,16.0,-0.9485666666666646,,,,,,,,,,
6,Life Cycle__S0,-0.019966666666665134,0.030263344164185843,3.0,17.0,-0.015366666666665196,18.0,-0.05226666666666446,19.0,0.007733333333334258,,,,,,,,,,
7,Life Cycle__S1,-0.5108666666666645,0.05517454123053494,3.0,20.0,-0.459466666666664,21.0,-0.5039666666666651,22.0,-0.5691666666666642,,,,,,,,,,
8,Life Cycle__S2,-0.8787999999999982,0.14646065455723303,3.0,23.0,-0.7432666666666652,24.0,-0.8589666666666655,25.0,-1.034166666666664,,,,,,,,,,
9,Life Cycle__S3,-0.6351166666666641,0.09100464273870884,2.0,26.0,-0.6994666666666642,27.0,-0.570766666666664,,,,,,,,,,,,
10,Life Cycle__S4,-0.707633333333332,0.20955105185451442,3.0,28.0,-0.4984666666666655,29.0,-0.9175666666666658,30.0,-0.7068666666666648,,,,,,,,,,
11,Life Cycle__S5,-1.0429666666666648,0.17463542023312464,3.0,31.0,-1.2320666666666646,32.0,-1.0090666666666657,33.0,-0.8877666666666642,,,,,,,,,,
12,Life Cycle__S6,-2.4262791666666645,2.1114680217716497,8.0,34.0,-1.157266666666665,35.0,-5.349466666666665,36.0,-1.1079666666666643,37.0,-1.5193666666666648,38.0,-6.271166666666664,39.0,-1.6360666666666646,40.0,-1.199166666666665,41.0,-1.1697666666666642
13,Life Cycle__S7,-1.6241666666666645,0.17597860665433154,3.0,42.0,-1.4752666666666645,43.0,-1.8183666666666642,44.0,-1.5788666666666646,,,,,,,,,,
14,Life Cycle__S8,-3.0213166666666647,1.4900861199944118,2.0,45.0,-1.9676666666666645,46.0,-4.074966666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.0751166666666645,0.026092240225783086,2.0,47.0,-0.05666666666666487,48.0,-0.09356666666666413,,,,,,,,,,,,
16,Life Cycle__G150,-0.012566666666664617,0.009417536832951831,3.0,49.0,-0.015366666666665196,50.0,-0.0020666666666642186,51.0,-0.020266666666664435,,,,,,,,,,
17,Life Cycle__G180,-0.012533333333332545,0.014716090966467263,3.0,52.0,-0.008766666666666367,53.0,-6.666666666532706e-05,54.0,-0.02876666666666594,,,,,,,,,,
18,Stress Time Course__C30,-0.30666666666666575,0.3372899346259821,2.0,55.0,-0.545166666666665,56.0,-0.06816666666666649,,,,,,,,,,,,
19,Stress Time Course__C90,-1.255566666666664,0.18483771260216358,2.0,57.0,-1.386266666666664,58.0,-1.124866666666664,,,,,,,,,,,,
20,Biofilm__BI,-0.3242166666666648,0.15308861812688998,2.0,59.0,-0.43246666666666655,60.0,-0.2159666666666631,,,,,,,,,,,,
21,Biofilm__BC,-0.9106916666666645,0.2388225474419588,4.0,61.0,-0.7700666666666649,62.0,-1.2283666666666644,63.0,-0.6903666666666641,64.0,-0.9539666666666644,,,,,,,,
22,Biofilm__Sw,-1.0363166666666652,0.361402275864445,2.0,65.0,-1.2918666666666656,66.0,-0.7807666666666648,,,,,,,,,,,,
23,Life Cycle__BT,-0.7228166666666658,0.5096118572011441,2.0,67.0,-0.36246666666666627,68.0,-1.0831666666666653,,,,,,,,,,,,
24,Life Cycle__B36,-0.3110666666666635,0.13449170978168193,2.0,69.0,-0.2159666666666631,70.0,-0.4061666666666639,,,,,,,,,,,,
25,Life Cycle__B60,-0.15821666666666445,0.054376511473246895,2.0,71.0,-0.19666666666666544,72.0,-0.11976666666666347,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.01440150455103015,3.0,73.0,0.009533333333333616,74.0,-0.016566666666665952,75.0,0.007033333333335889,,,,,,,,,,
27,M9__M9tran,-0.4690333333333321,0.08017121262232038,3.0,76.0,-0.5610666666666653,77.0,-0.43166666666666487,78.0,-0.4143666666666661,,,,,,,,,,
28,M9__M9stat,-2.2612333333333314,0.2834044165734427,3.0,79.0,-1.9394666666666645,80.0,-2.3704666666666654,81.0,-2.4737666666666644,,,,,,,,,,
29,Supplement__M+G,-0.09033333333333123,0.03935128121590687,3.0,82.0,-0.051166666666663474,83.0,-0.1298666666666648,84.0,-0.08996666666666542,,,,,,,,,,
30,Supplement__Glu,-0.1584333333333324,0.2021420869916338,3.0,85.0,-0.3917666666666655,86.0,-0.03646666666666576,87.0,-0.047066666666665924,,,,,,,,,,
31,Supplement__Fru,-0.1252999999999993,0.1320803290930684,3.0,88.0,-0.03916666666666657,89.0,-0.05936666666666568,90.0,-0.27736666666666565,,,,,,,,,,
32,Supplement__Mal,-0.22223333333333053,0.12721604982600815,3.0,91.0,-0.09386666666666343,92.0,-0.34826666666666384,93.0,-0.22456666666666436,,,,,,,,,,
33,Supplement__G+S,-0.40126666666666466,0.06774082963766913,2.0,94.0,-0.35336666666666616,95.0,-0.44916666666666316,,,,,,,,,,,,
34,Supplement__Pyr,-0.4727666666666644,0.25385698729796724,3.0,96.0,-0.6400666666666641,97.0,-0.18066666666666364,98.0,-0.5975666666666655,,,,,,,,,,
35,Supplement__Gly,-0.7218999999999985,0.6262811535830636,3.0,99.0,-0.8260666666666641,100.0,-0.05006666666666604,101.0,-1.2895666666666656,,,,,,,,,,
36,Supplement__Glucon,-0.8798999999999987,0.4213222559197809,3.0,102.0,-0.8406666666666656,103.0,-0.47956666666666514,104.0,-1.3194666666666652,,,,,,,,,,
37,Stressors__aero,-0.019866666666664184,0.016495757030219074,3.0,105.0,-0.031366666666663434,106.0,-0.0009666666666632295,107.0,-0.027266666666665884,,,,,,,,,,
