,BSU_01100
LBexp_1,-0.12706666666666422
LBexp_2,-0.02146666666666519
LBexp_3,-0.023766666666663383
LBtran_1,-1.9104666666666645
LBtran_2,-0.5138666666666651
LBtran_3,-0.07766666666666566
LBstat_1,-1.165266666666664
LBstat_2,-1.3163666666666654
LBstat_3,-1.5719666666666647
LBGexp_1,-0.26936666666666653
LBGexp_2,-0.11416666666666586
LBGexp_3,-0.026766666666663497
LBGtran_2,-0.33776666666666344
LBGtran_3,-0.16646666666666476
LBGstat_1,-0.014466666666663741
LBGstat_2,-0.11446666666666516
LBGstat_3,-0.9485666666666646
S0_1,-0.015366666666665196
S0_2,-0.05226666666666446
S0_3,0.007733333333334258
S1_1,-0.459466666666664
S1_2,-0.5039666666666651
S1_3,-0.5691666666666642
S2_1,-0.7432666666666652
S2_2,-0.8589666666666655
S2_3,-1.034166666666664
S3_1,-0.6994666666666642
S3_2,-0.570766666666664
S4_1,-0.4984666666666655
S4_2,-0.9175666666666658
S4_3,-0.7068666666666648
S5_1,-1.2320666666666646
S5_2,-1.0090666666666657
S5_3,-0.8877666666666642
S6_1,-1.157266666666665
S6_2,-5.349466666666665
S6_3,-1.1079666666666643
S6/t_1,-1.5193666666666648
S6/t_2,-6.271166666666664
S6_4,-1.6360666666666646
S6_5,-1.199166666666665
S6_6,-1.1697666666666642
S7_4,-1.4752666666666645
S7_5,-1.8183666666666642
S7_6,-1.5788666666666646
S8_4,-1.9676666666666645
S8_5,-4.074966666666665
G135_1,-0.05666666666666487
G135_3,-0.09356666666666413
G150_1,-0.015366666666665196
G150_2,-0.0020666666666642186
G150_3,-0.020266666666664435
G180_1,-0.008766666666666367
G180_2,-6.666666666532706e-05
G180_3,-0.02876666666666594
C30_1,-0.545166666666665
C30_2,-0.06816666666666649
C90_1,-1.386266666666664
C90_2,-1.124866666666664
BI_1,-0.43246666666666655
BI_2,-0.2159666666666631
BC_2,-0.7700666666666649
BC/t_1,-1.2283666666666644
BC/t_2,-0.6903666666666641
BC_1,-0.9539666666666644
Sw_1,-1.2918666666666656
Sw_2,-0.7807666666666648
BT_1,-0.36246666666666627
BT_2,-1.0831666666666653
B36_1,-0.2159666666666631
B36_2,-0.4061666666666639
B60_1,-0.19666666666666544
B60_2,-0.11976666666666347
M9exp_1,0.009533333333333616
M9exp_2,-0.016566666666665952
M9exp_3,0.007033333333335889
M9tran_1,-0.5610666666666653
M9tran_2,-0.43166666666666487
M9tran_3,-0.4143666666666661
M9stat_1,-1.9394666666666645
