,PA1005
SRX7442752,-0.022669272
SRX7442753,0.022669272
SRX7442754,0.27498679
SRX7442755,0.16013259999999999
SRX7442756,0.224003629
SRX7442757,0.293854392
SRX7442758,0.21791063100000002
SRX7442759,0.057324230000000004
SRX7442761,-0.004940305000000001
SRX7874204,-0.021960111
SRX7874205,0.021960111
SRX7874206,-1.276220242
SRX7874207,-0.790368202
SRX8639787,-0.06203352
SRX8639788,0.06203352
SRX8639789,-0.151620378
SRX8639790,0.19721202300000001
SRX8639791,0.043675718
SRX8639792,0.189618523
SRX8639793,-1.018986509
SRX8639794,-0.911839587
SRX8639795,-0.8729346670000001
SRX8639796,-0.937558541
SRX8639797,0.304499835
SRX8639798,0.32152083800000003
SRX8639800,0.25655531400000003
SRX1156127,0.074430006
SRX1156135,-0.074430006
SRX1156136,-0.47605414300000004
SRX1156137,-0.35725028000000003
SRX1156138,-0.122407766
SRX1156140,-0.11819225800000001
ERX2195929,-0.0829028
ERX2195930,0.0829028
ERX2195931,-0.44987098200000003
ERX2195932,-0.41653101200000003
ERX2195933,-0.47161497
ERX2195934,-0.523425753
SRX4579961,-0.047567295
SRX4579962,0.060364578
SRX4579963,-0.012797284
SRX4579964,-0.228008431
SRX4579965,-0.11835261700000001
SRX4579966,-0.14047853400000002
SRX5630349,0.229618325
SRX5630350,-0.229618325
SRX5630351,0.147011696
SRX5630352,-0.092203859
SRX1411278,-0.100460405
SRX1411287,0.283964881
SRX1411289,0.3641547
SRX1411279,0.162549532
SRX1411280,-0.062089126
SRX1411281,-0.339213103
SRX1411282,-0.256717379
SRX1411283,-0.380831584
SRX1411284,0.32854260100000005
SRX1411285,-0.1652002
SRX1411286,0.32301297500000004
SRX1411288,0.128323393
SRX2711962,0.078878393
SRX2711963,-0.078878393
SRX2711964,-0.00827221
SRX2711965,0.263356667
SRX2711966,-0.9263301740000001
SRX2711967,-2.084703558
ERX3558798,-0.22576627500000002
ERX3558799,-0.12694892800000002
ERX3558800,-0.075263351
ERX3558801,-0.17163460400000002
ERX3558802,0.04414272
ERX3558803,-0.092553541
ERX3558804,0.061016217000000005
ERX3558805,-0.012605396000000001
ERX3593017,-1.406244253
ERX3593018,-1.598834029
ERX3593020,0.039940445000000005
ERX3593021,-0.096750128
ERX3593022,0.056809684000000006
SRX7058492,-0.21210326000000002
SRX7058494,-0.090615527
SRX7058495,-0.114136018
SRX7058509,0.21210326000000002
SRX2662717,0.32483537300000004
SRX2662718,0.082948743
SRX2662721,-0.068815307
SRX2662722,0.068815307
SRX8143226,-0.063060169
SRX8143227,0.063060169
SRX8143228,-0.01090526
SRX8143229,0.39736445800000003
ERX2456848,0.75453487
ERX2456849,0.550930337
ERX2456850,0.811243785
ERX2456851,-0.890536379
ERX2456852,-0.689450828
ERX2456853,-0.5973259310000001
ERX2456854,0.648615028
ERX2456855,0.667144917
ERX2456856,0.6127626780000001
ERX2456857,-0.845977826
ERX2456858,-0.422449723
ERX2456859,-0.6600950760000001
SRX540108,0.013586676
SRX540109,-0.013586676
SRX540110,0.42755180400000004
SRX540111,0.497161334
SRX540112,0.31327514500000003
SRX540113,0.11148385400000001
SRX540114,1.426212183
SRX540115,1.499278313
SRX1737662,0.265240764
SRX1737664,0.034117826000000004
SRX1737665,-0.060046856
SRX1737667,-0.056079895000000005
SRX1737668,-0.041854885
SRX1737670,0.097934779
SRX1516139,-0.028390583
SRX1516140,0.028390584000000003
SRX1516141,0.18964203100000002
SRX1516142,0.110497706
SRX591667,0.249468919
SRX591668,0.27374742900000004
SRX591669,-0.065200433
SRX591670,-0.30055442
SRX591671,0.17179202200000002
SRX591675,-0.249468919
SRX591676,0.18171514200000002
SRX591677,0.19338861400000001
SRX591678,-0.593620147
SRX591679,0.20773939500000002
SRX2520351,-0.489483867
SRX2520352,-0.31372008900000004
SRX2520353,-1.349173048
SRX2520354,-1.565329745
SRX2520355,0.13354280300000002
SRX2520356,0.36460917
SRX2520357,0.305051985
SRX2520358,-1.575553612
SRX2520359,-1.349167751
SRX2520360,-1.640741298
SRX2652927,0.448525235
SRX2652931,0.12109122
SRX2652933,0.024857169000000002
SRX2652935,0.056224476
SRX2652937,-0.08108164400000001
SRX2940624,0.13153093800000001
SRX2940626,-0.12470708800000001
SRX2940627,0.129706176
SRX2940628,-0.038235237000000005
SRX2940629,-0.091470938
SRX3763712,0.056510106000000004
SRX3763714,-0.056510106000000004
SRX3763715,0.354101098
SRX3763716,0.569936765
SRX3763717,1.152648952
ERX2259197,0.424433267
ERX2259198,0.301205345
ERX2259199,-0.025823152000000002
ERX2259200,0.025823152000000002
SRX6976948,-0.073150134
SRX6976949,0.09887391
SRX6976950,-0.025723775
SRX6976951,0.2264175
SRX6976952,0.6437744910000001
SRX6976953,0.512675736
SRX4342817,0.305244104
SRX4342818,0.316831531
SRX4342819,0.357984083
SRX4342820,-0.13512443100000002
SRX4342821,-0.486951204
SRX4342822,0.12344262700000001
ERX2300159,-0.136758713
ERX2300160,0.136758712
ERX2300161,-0.349210454
ERX2300162,0.108018552
ERX2300163,0.317295525
ERX2300164,0.45417473500000005
ERX2300165,-0.163864381
ERX2300166,-0.009674384000000001
ERX2300167,-0.37630569700000005
ERX2300168,0.26039174200000004
ERX2300169,-0.20990864
ERX2300170,-0.018968109
ERX2068556,-0.14595534100000002
ERX2068557,0.010469282
ERX2068558,0.07966621800000001
ERX2068559,0.193169163
ERX2068560,-0.215702575
ERX2068561,0.022533412000000003
SRX6747256,0.024290443000000002
SRX6747257,-0.08274199
SRX6747258,-0.004440413000000001
SRX6747259,0.025020673
SRX6747260,0.037871285000000005
SRX6747265,-0.709794824
SRX6747266,-0.141647524
SRX6747268,0.15198744
SRX6747269,-0.013468524
SRX6747953,0.08776608100000001
SRX6747954,-0.145070009
SRX6747955,0.057303928000000004
SRX6747957,-0.895665004
SRX6747958,-0.9077074490000001
SRX7747527,-0.5664323250000001
SRX7747528,-0.39719474400000004
SRX7747537,-0.506133567
SRX7747538,-0.094961239
SRX7747540,0.094961239
ERX2813653,0.011445864
ERX2813654,-0.011445864
ERX2813656,-0.26907042600000003
ERX2813657,-0.40572088900000003
ERX2813658,-0.320574046
Paeru_0017,-0.503658009
Paeru_0018,-0.876190962
Paeru_0019,-0.454265165
Paeru_0020,-0.48089953500000004
Paeru_0033,-0.038439065
Paeru_0034,-0.14956529100000002
Paeru_0035,-0.013209486000000001
Paeru_0036,-0.139023382
Paeru_0037,0.12830956100000002
Paeru_0038,-0.093141029
Paeru_0039,-0.90816471
Paeru_0040,-1.0370471430000001
Paeru_0041,-0.7547897
Paeru_0042,-0.240413393
Paeru_0043,-0.33166604600000005
Paeru_0044,-1.282614265
Paeru_0045,-1.176975748
Paeru_0046,-0.17699873800000002
Paeru_0047,-0.069419463
Paeru_0048,-0.12434592600000001
Paeru_0049,-0.192477698
Paeru_0050,0.29928523500000004
Paeru_0051,0.22042591900000003
Paeru_0052,-0.8908510660000001
Paeru_0053,-0.59181122
Paeru_0056,-0.635013104
Paeru_0057,-0.5624425230000001
Paeru_0058,-0.420008947
Paeru_0059,-0.40473849900000003
Paeru_0060,-0.273737185
Paeru_0061,-0.49317274400000005
Paeru_0062,-0.591144011
Paeru_0063,-0.246334184
Paeru_0064,-0.244365775
Paeru_0065,-0.23067320400000002
Paeru_0066,-0.267093505
Paeru_0068,-0.6413437620000001
Paeru_0069,-0.10819484700000001
Paeru_0070,-0.45457945800000005
Paeru_0071,-0.575627678
Paeru_0072,-0.471583876
Paeru_0073,-0.460869018
Paeru_0074,-0.17474935600000002
Paeru_0075,-0.412767859
Paeru_0077,-0.813025278
Paeru_0106,-0.230474856
Paeru_0107,-0.304798534
Paeru_0111,-0.053800966000000006
Paeru_0112,-0.183791594
Paeru_0131,-0.169487025
Paeru_0132,-0.35707565100000005
Paeru_0133,-0.09062790600000001
Paeru_0134,-0.06335869
Paeru_0135,-0.29249711
Paeru_0136,-0.354502185
Paeru_0137,0.063282041
Paeru_0138,0.172590352
Paeru_0161,0.24037115
Paeru_0162,0.085934074
Paeru_0166,-0.674673297
Paeru_0167,-0.696607701
Paeru_0220,-0.3736854
Paeru_0221,-0.12158669400000001
Paeru_0258,-2.005141881
Paeru_0259,-0.445560267
Paeru_0260,0.316581932
Paeru_0261,1.10616933
Paeru_0262,-0.7675485510000001
Paeru_0263,0.028649448
Paeru_0264,-0.18152484600000002
Paeru_0265,0.15231292500000002
Paeru_0266,-0.214760735
Paeru_0267,-0.07270658
Paeru_0268,-0.38010268900000005
Paeru_0269,0.522086441
Paeru_0270,-0.747017773
Paeru_0271,-0.32468438600000005
Paeru_0282,-0.192629567
Paeru_0283,-1.049349181
Paeru_0284,-0.251448698
Paeru_0285,0.028222307000000002
Paeru_0286,0.004297445
Paeru_0287,-0.07016373100000001
SRX6923929,0.8842726110000001
SRX6923930,0.7172995350000001
SRX6923932,0.616281317
SRX6923933,0.290774729
SRX6923934,-0.150532464
SRX6923935,-0.140242264
SRX7940213,0.050916362
SRX7940214,-0.12014537600000001
SRX7940215,0.069229014
SRX7940216,-1.432745868
SRX7940217,-1.535069746
SRX3169722,-0.180292064
SRX3169723,-0.128450816
SRX3169725,0.194826193
SRX3169726,-0.07848052500000001
SRX3169728,-0.11634566700000001
SRX6853212,0.10058478900000001
SRX6853213,-0.10058478900000001
SRX6853214,0.289703088
SRX6853215,0.23273114
ERX541575,0.016792051000000002
ERX541576,0.20051971600000001
ERX541577,-0.655476272
ERX541578,-0.656427769
ERX541585,0.476384421
ERX541586,0.7290092960000001
ERX541587,-0.160754532
ERX541588,0.160754533
ERX541593,-0.8617964850000001
ERX541594,-0.527151919
ERX541595,0.765840576
ERX541596,0.329211303
SRX3324112,-0.045305939
SRX3324113,0.045305939
SRX3324116,0.292687015
SRX3324117,-0.003081926
SRX7058493,-0.364222508
SRX7058498,-0.220746925
SRX7058499,-0.17528147300000002
SRX7058500,0.310570829
SRX7058501,0.277218303
SRX7058502,0.109613344
SRX7058503,0.08254293
SRX7058504,0.07653193400000001
SRX7058505,0.11057998000000001
SRX7058506,0.075475674
SRX7058508,-0.030136276000000004
SRX7058510,0.12739502900000002
SRX7058511,0.160295545
SRX7058512,-0.36801061900000004
SRX7058513,-0.437615758
SRX7058514,-0.32922003800000005
SRX7058515,-0.30000956100000004
SRX6874325,-0.26492499
SRX6874326,-0.0016305620000000001
SRX6874327,-0.085252404
SRX6874328,0.318446225
SRX6874329,0.033361729
SRX6874330,0.062710978
SRX6874331,-0.168446706
SRX6874332,-0.349284676
SRX6874333,-0.079777953
SRX6874334,0.341118026
SRX2255950,-0.09042942400000001
SRX2255951,-0.059994088
SRX2255954,-0.079047479
SRX2255955,0.079047479
