,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22968603515223912,2.0,0.0,-0.16241255300000002,1.0,0.16241255300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.687554736,0.19004260399611134,2.0,2.0,0.8219351500000001,3.0,0.553174322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4142345566666667,0.22411481981841025,3.0,4.0,0.172695,5.0,0.454559109,6.0,0.615449561,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.901241397,0.5350489856215761,2.0,7.0,0.5229046310000001,8.0,1.279578163,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2905815790017049,2.0,9.0,-0.20547220500000002,10.0,0.20547220500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4446676985,0.25806974470501887,2.0,11.0,0.26218483200000003,12.0,0.627150565,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23710695111516444,2.0,13.0,-0.167659933,14.0,0.167659933,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.001815588749999996,0.2795269783865791,4.0,15.0,-0.23130525500000002,16.0,0.36999818700000003,17.0,-0.202142128,18.0,0.056186841,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4865963,0.09931686179441938,4.0,19.0,-2.5940996590000003,20.0,-2.3535272640000002,21.0,-2.49981195,22.0,-2.498946327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45557509,0.22585225749642837,3.0,23.0,0.31624209400000003,24.0,0.33432543000000003,25.0,0.716157746,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.276396911,0.7426017059529082,2.0,26.0,0.801495613,27.0,-0.248701791,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.06716479922477381,3.0,28.0,-0.075273807,29.0,0.053807888000000005,30.0,0.021465919,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2712728008040341,2.0,31.0,-0.19181883700000002,32.0,0.19181883700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.556131243,0.17911045173046836,2.0,33.0,-0.682781458,34.0,-0.42948102800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.271452851,0.30621560386772223,2.0,35.0,-0.054925721000000004,36.0,-0.487979981,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10273008866292999,3.0,37.0,0.046560796,38.0,-0.11776606,39.0,0.071205264,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.271654222,0.27653044757431855,3.0,40.0,-1.556234869,41.0,-1.254781122,42.0,-1.003946675,,,,,,,,,,
