,PN96_RS03875
SBRG_BHIN_Growth_Late_1,-0.4951927644999996
SBRG_BHIN_Growth_Late_2,-0.4278168284999997
SBRG_BHIN_Growth_Mid_1,-0.4881448374999997
SBRG_BHIN_Growth_Mid_2,-1.2428037694999996
SBRG_BHIN_Growth_Stat_1,-1.4761363914999994
SBRG_BHIN_Growth_Stat_2,-1.4250299884999995
SBRG_LBv2_Growth_Late_1,-0.1799782184999996
SBRG_LBv2_Growth_Late_2,-0.1307165704999997
SBRG_LBv2_Growth_Mid_1,0.1611807145000003
SBRG_LBv2_Growth_Mid_2,-0.1611807144999995
SBRG_LBv2_Growth_Stat_1,-1.3621412914999995
SBRG_LBv2_Growth_Stat_2,-2.2986529995
SBRG_MHB_Rich_Mid_1,0.8210975305000003
SBRG_MHB_Rich_Mid_2,0.4412000605000008
SBRG_NBO_Rich_Mid_1,0.3781283225000003
SBRG_NBO_Rich_Mid_2,0.1837536745000001
SBRG_M9Na_Arabinose_Mid_1,0.5684558170000003
SBRG_M9Na_Arabinose_Mid_2,0.7756947610000005
SBRG_M9Na_Galactose_Mid_1,-0.0957644279999998
SBRG_M9Na_Galactose_Mid_2,-0.6265055229999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0495863439999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.278341642
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4677167689999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5050984080000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.923662085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.184947118
SBRG_M9Na_GlcNAc_Mid_1,-0.6743578249999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3583485040000003
SBRG_M9Na_Gluconate_Mid_1,-1.561418214
SBRG_M9Na_Gluconate_Mid_2,-2.527251064
SBRG_M9Na_Glucosamine_Mid_1,-1.6169937019999998
SBRG_M9Na_Glucosamine_Mid_2,-1.620372953
SBRG_M9Na_Glycerol_Mid_1,0.4369288999999998
SBRG_M9Na_Glycerol_Mid_2,0.5254616429999999
SBRG_M9Na_Maltose_Mid_1,0.2907738399999999
SBRG_M9Na_Maltose_Mid_2,-0.045605708
SBRG_M9Na_Mannitol_Mid_1,0.1845226689999997
SBRG_M9Na_Mannitol_Mid_2,0.3360445150000002
SBRG_M9Na_Trehalose_Mid_1,0.4492416349999999
SBRG_M9Na_Trehalose_Mid_2,0.439272077
SBRG_M9Na_ethanol_Mid_1,0.6805916960000005
SBRG_M9Na_ethanol_Mid_2,2.059428314
SBRG_M9Na_fructose_Mid_1,0.4022958330000001
SBRG_M9Na_fructose_Mid_2,0.5990110399999997
SBRG_M9Na_fumarate_Mid_1,-0.7022422349999999
SBRG_M9Na_fumarate_Mid_2,-0.0991290840000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4300137460000002
SBRG_M9Na_glucoseGrowth_Late_2,0.8527985349999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1380153709999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1380153709999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4095087809999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.357942682
SBRG_M9Na_ribose_Mid_1,-0.2980177079999997
SBRG_M9Na_ribose_Mid_2,-0.2290172059999999
