,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19518320948415407,2.0,48.0,0.1380153709999998,49.0,-0.1380153709999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8837257314999998,0.670644042904311,2.0,50.0,-0.4095087809999995,51.0,-1.357942682
26,Carbon__M9Na_ribose_Mid,-0.2635174569999998,0.048790722869475806,2.0,52.0,-0.2980177079999997,53.0,-0.2290172059999999
27,Carbon__M9Na_succinate_Mid,-0.25919358399999975,0.5651191596967279,2.0,54.0,-0.6587931739999995,55.0,0.140406006
28,Carbon__M9Na_sucrose_Mid,-0.9205859099999999,0.604736545281678,2.0,56.0,-0.4929725979999997,57.0,-1.348199222
29,TF__LBv2_HapROver_Late,-0.8688764059999994,0.01114684331943999,2.0,58.0,-0.8767584144999994,59.0,-0.8609943974999994
30,TF__LBv2_HapROver_Mid,0.41349157350000043,0.13494212690180216,2.0,60.0,0.3180730805000005,61.0,0.5089100665000004
31,TF__LBv2_HapROver_Stat,-0.3235389384999996,0.08743369975360152,2.0,62.0,-0.3853639004999998,63.0,-0.2617139764999994
32,TF__LBv2_LuxOOver_Late,-0.25852256849999916,0.020110997911994694,2.0,64.0,-0.2443019454999992,65.0,-0.2727431914999991
33,TF__LBv2_LuxOOver_Mid,-1.2117685149999995,0.10951581933644353,2.0,66.0,-1.1343291364999994,67.0,-1.2892078934999995
34,TF__LBv2_LuxOOver_Stat,-0.9197649294999994,0.21280503454866695,2.0,68.0,-0.7692890464999995,69.0,-1.0702408124999994
35,TF__LBv2_QstROver_Late,-1.5423692379999991,0.06500906188859273,2.0,70.0,-1.4964008894999994,71.0,-1.5883375864999991
36,TF__LBv2_QstROver_Mid,-1.0512454644999993,0.30966584372528105,2.0,72.0,-1.2702122824999993,73.0,-0.8322786464999994
37,TF__LBv2_QstROver_Stat,-0.48322162649999933,0.20675389472955788,2.0,74.0,-0.6294187074999993,75.0,-0.3370245454999994
38,TF__LBv2_TfoXOver_Late,-1.9621943919999998,0.16429510873174813,2.0,76.0,-2.0783685775,77.0,-1.8460202064999995
39,TF__LBv2_TfoXOver_Mid,3.5893052905000005,0.023821460136098472,2.0,78.0,3.6061496065000007,79.0,3.5724609745
40,TF__LBv2_TfoXOver_Stat,1.7063631340000005,0.003359501794077086,2.0,80.0,1.7087386605000008,81.0,1.7039876075000002
41,Stress-I__20-300-T1,-0.5666680165000001,0.17514542399407002,2.0,82.0,-0.4428214995000001,83.0,-0.6905145335
42,Stress-I__20-300-T2,0.3212869709999999,0.17187577850131944,2.0,84.0,0.4428214994999999,85.0,0.1997524424999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7896592980000006,0.021237521544908246,2.0,86.0,0.8046764935000006,87.0,0.7746421025000005
44,Stress-II-1__LBv2_highSalt_Mid,1.0490982240000006,0.04593667231630018,2.0,88.0,1.0166160915000004,89.0,1.0815803565000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.026182682,0.5366108770209859,2.0,90.0,-0.6467414920000003,91.0,-1.4056238719999996
46,Stress-III__R_wt,0.0,0.1265571585239699,2.0,92.0,-0.089489425,93.0,0.089489425
47,Stress-III__R_s,0.47962051699999986,0.2574324244133878,2.0,94.0,0.6616527299999997,95.0,0.297588304
48,Competence-condition__OSS_TfoXOver_Stat,3.4481600205,0.2962448955000707,2.0,96.0,3.657636795,97.0,3.238683246
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.17630803623577493,2.0,98.0,0.1246686080000001,99.0,-0.1246686079999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17632327850000015,0.20038876697269026,2.0,100.0,-0.0346270225,101.0,-0.3180195345000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.4333992922338421,2.0,102.0,-0.3064595785000001,103.0,0.3064595784999997
