,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.036047927350001,0.10749974427122086,2.0,78.0,11.1120617255,79.0,10.9600341292
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.050952368099999,0.039081063900458846,2.0,80.0,12.0785868534,81.0,12.0233178828
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.17941803725,0.013113831739019546,2.0,82.0,12.1701451579,83.0,12.1886909166
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.00533783615,0.029863647629803453,2.0,84.0,12.0264546239,85.0,11.9842210484
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.0396323551,0.032415333312936716,2.0,86.0,12.0625534571,87.0,12.0167112531
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.85941277905,0.005554288623013656,2.0,88.0,11.8633402542,89.0,11.8554853039
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.94805236785,0.06052527042405717,2.0,90.0,11.990850197,91.0,11.9052545387
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.22881485015,0.10482293597244582,2.0,92.0,12.1546938413,93.0,12.302935859
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.32126431825,0.04724643354988047,2.0,94.0,9.2878560447,96.0,9.3546725918
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.187746892349999,0.13564351976522296,2.0,95.0,12.283661345,97.0,12.0918324397
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.736092002949999,0.14454729097419716,2.0,98.0,11.8383023726,99.0,11.6338816333
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.55105083445,0.1057979766853112,2.0,100.0,11.476240367700001,101.0,11.6258613012
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.1213860068,0.03071604074218262,2.0,102.0,12.1431055275,103.0,12.0996664861
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.293159111400001,0.19408838261981456,2.0,104.0,11.1559178999,105.0,11.4304003229
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.2685438882,0.0956803692173201,2.0,106.0,12.3362001261,107.0,12.2008876503
