,USA300HOU_RS11360
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.5698836141
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.9487531255
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.8496636241
USA300_LAC_U01-Set004_CAMHB_Control_1,11.4460592853
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.5269977521
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.5719867083
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.3167093963
USA300_LAC_U01-Set004_CAMHB_Control_2,11.5543880579
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.6425182153
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.616110768
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.3908063987
USA300_LAC_U01-Set004_R10LB_Control_1,10.6648710946
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.8138230578
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3601276769
USA300_LAC_U01-Set004_R10LB_Control_2,10.6618802725
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.8274396818
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.349866007
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.9639210998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.824958756600001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.3927857505
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.9411951473
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.7277773498
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.9447748265
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.5344488634
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.0549091173
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2646707203
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3232032297
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3168136046
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.359646022
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.7140921378
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5851694637
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6844028743
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.901940335
USA300_TCH1516_BK-Set001_THB_Control_1,12.2507022814
USA300_TCH1516_BK-Set001_THB_Control_2,12.1236169844
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.1572641123
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.9232850954
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.6604198702
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.7325644231
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.3769356918
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.08707559
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.382137456
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.3958452761
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.4911847272
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.45808194
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.8956214583
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.0703642949
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.1120617255
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.9600341292
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.0785868534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.0233178828
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.1701451579
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.1886909166
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.0264546239
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.9842210484
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.0625534571
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.0167112531
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.8633402542
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8554853039
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.990850197
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.9052545387
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.1546938413
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.302935859
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2878560447
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.283661345
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3546725918
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.0918324397
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.8383023726
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.6338816333
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.476240367700001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.6258613012
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.1431055275
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.0996664861
USA300_TCH1516_ICA-Set003_Control_1,11.1559178999
USA300_TCH1516_ICA-Set003_Control_2,11.4304003229
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.3362001261
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.2008876503
