k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.046895318,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.035642932999999995,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.024653581,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.024496539,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.021542742,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.013687637,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.01320479,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.012001179,,Virulence Expression,Virulence
4,SigB,False,-0.00861455,SigB,Stress Response,Stress Response
22,VraR,False,0.008471749,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.007909412,,,Uncharacterized
26,MntR,False,0.007860758,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.007694434,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.00742691,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.006794712,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0061686530000000005,,B-lactam Resistance,Stress Response
5,SaeR,False,0.006139097,SaeR,Virulence Expression,Virulence
0,TreR,False,0.005552321,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004045253,,Prophage Expression,Mobile Elements
13,FMN,False,-0.003800146,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.003751331,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003465992,,,Genomic Strain Difference
11,NreC/Rex,False,0.00319843,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.002985249,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.002979861,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.002807547,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.002360511,SigS,Stress Response,Stress Response
6,Rex,False,0.000822082,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.0007453989999999999,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
