,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.938933333333334,0.21913380235220037,3.0,79.0,8.1063,80.0,8.0196,81.0,7.6909,,,,,,,,,,
29,Supplement__M+G,10.821266666666668,0.632384616616607,3.0,82.0,10.0973,83.0,11.2658,84.0,11.1007,,,,,,,,,,
30,Supplement__Glu,11.737866666666667,0.26343064235835073,3.0,85.0,12.0145,86.0,11.7091,87.0,11.49,,,,,,,,,,
31,Supplement__Fru,11.327599999999999,0.285682568596686,3.0,88.0,11.0305,89.0,11.6003,90.0,11.352,,,,,,,,,,
32,Supplement__Mal,10.1352,0.6973626531439723,3.0,91.0,9.3839,92.0,10.2599,93.0,10.761800000000001,,,,,,,,,,
33,Supplement__G+S,10.16355,0.3440074490472563,2.0,94.0,9.9203,95.0,10.4068,,,,,,,,,,,,
34,Supplement__Pyr,10.491233333333334,0.2442068249114534,3.0,96.0,10.2377,97.0,10.7249,98.0,10.5111,,,,,,,,,,
35,Supplement__Gly,10.2062,0.48782918116898216,3.0,99.0,10.1776,100.0,10.707699999999999,101.0,9.7333,,,,,,,,,,
36,Supplement__Glucon,10.511033333333334,0.4588064334044734,3.0,102.0,10.645199999999999,103.0,10.8878,104.0,10.0001,,,,,,,,,,
37,Stressors__aero,10.318299999999999,0.8728141096476385,3.0,105.0,10.657,106.0,9.3269,107.0,10.971,,,,,,,,,,
38,Stressors__nit,10.712433333333335,0.31549361853028535,3.0,108.0,10.3764,109.0,11.0023,110.0,10.7586,,,,,,,,,,
39,Stressors__ferm,10.176366666666667,0.3357026412367545,3.0,111.0,9.981300000000001,112.0,9.9838,113.0,10.564,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8159,,1.0,114.0,11.8159,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5834,,1.0,115.0,11.5834,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2755,,1.0,116.0,11.2755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.05,,1.0,117.0,11.05,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8423,,1.0,118.0,10.8423,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.917,,1.0,119.0,10.917,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6739,,1.0,120.0,10.6739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8364,,1.0,121.0,10.8364,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6864,,1.0,122.0,9.6864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1779,,1.0,123.0,9.1779,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.946,,1.0,124.0,8.946,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7866,,1.0,125.0,8.7866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2181,,1.0,126.0,9.2181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8887,,1.0,127.0,8.8887,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0741,,1.0,128.0,9.0741,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6742,,1.0,129.0,8.6742,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3052,,1.0,130.0,8.3052,,,,,,,,,,,,,,
57,Stressors__HPh,10.385066666666667,0.4080456387872977,3.0,131.0,10.8434,132.0,10.2505,133.0,10.0613,,,,,,,,,,
58,Stressors__LPh,10.412833333333333,0.2926631909436742,3.0,134.0,10.3774,135.0,10.7216,136.0,10.1395,,,,,,,,,,
59,Stressors__LPhT,9.333,0.06214088831035512,3.0,137.0,9.4038,138.0,9.2875,139.0,9.3077,,,,,,,,,,
60,Stressors__SMMPr,10.212866666666667,0.20263588856205497,3.0,140.0,10.3274,141.0,9.9789,142.0,10.3323,,,,,,,,,,
61,Stressors__HiTm,8.7988,1.1169679180710608,3.0,143.0,7.5175,144.0,9.3117,145.0,9.5672,,,,,,,,,,
62,Stressors__LoTm,8.9197,0.13996546002496493,3.0,146.0,8.8706,147.0,8.8109,148.0,9.0776,,,,,,,,,,
63,Stressors__HiOs,8.007299999999999,0.060600990090921326,3.0,149.0,8.0765,150.0,7.9637,151.0,7.9817,,,,,,,,,,
64,Stressors__BMM,10.938,0.10095721866216419,3.0,152.0,11.029,153.0,10.9556,154.0,10.8294,,,,,,,,,,
65,Stressors__Heat,10.347433333333333,0.22104636014495493,3.0,155.0,10.6025,156.0,10.2117,157.0,10.2281,,,,,,,,,,
66,Stressors__Cold,12.0904,0.6845337391246687,3.0,158.0,12.7936,159.0,12.0514,160.0,11.4262,,,,,,,,,,
67,Stressors__Etha,8.320533333333334,0.016365919874340468,3.0,161.0,8.3313,162.0,8.3286,163.0,8.3017,,,,,,,,,,
68,Stress Time Course__SMM,11.088433333333333,0.06970576255470842,3.0,164.0,11.0755,165.0,11.0261,166.0,11.1637,,,,,,,,,,
69,Stress Time Course__Salt,9.369833333333334,0.13463262358482567,3.0,167.0,9.4944,168.0,9.227,169.0,9.3881,,,,,,,,,,
70,Stress Time Course__Mt0,9.0458,0.38028202692212576,2.0,170.0,9.3147,171.0,8.7769,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.9502,0.1901433932588766,3.0,172.0,9.8223,173.0,10.1687,174.0,9.8596,,,,,,,,,,
72,Stress Time Course__M0t90,10.593633333333333,0.4906594168395563,3.0,175.0,10.064,176.0,11.0327,177.0,10.6842,,,,,,,,,,
73,Stress Time Course__M40t45,9.477866666666666,0.4044468609512668,3.0,178.0,9.4069,179.0,9.1136,180.0,9.9131,,,,,,,,,,
74,Stress Time Course__M40t90,9.974033333333333,0.3506639606993187,3.0,181.0,9.6273,182.0,10.3285,183.0,9.9663,,,,,,,,,,
75,Stress Time Course__dia0,9.776,0.4034834321257812,3.0,184.0,9.4032,185.0,9.7204,186.0,10.2044,,,,,,,,,,
76,Stress Time Course__dia5,9.381466666666666,0.4005636695125173,3.0,187.0,8.936,188.0,9.4964,189.0,9.712,,,,,,,,,,
77,Stress Time Course__dia15,10.2059,0.38635994875245505,3.0,190.0,10.4963,191.0,10.354,192.0,9.7674,,,,,,,,,,
78,Stressors__Diami,9.910033333333333,0.32389804465808847,3.0,193.0,9.6158,194.0,10.2571,195.0,9.8572,,,,,,,,,,
79,Stressors__Paraq,9.609900000000001,0.5263834438885786,3.0,196.0,9.628,197.0,10.127,198.0,9.0747,,,,,,,,,,
80,Stressors__H2O2,9.634333333333334,0.3223736083077107,3.0,199.0,9.823,200.0,9.8179,201.0,9.2621,,,,,,,,,,
81,Stressors__Oxctl,9.553166666666666,0.26808657805517516,3.0,202.0,9.4019,203.0,9.3949,204.0,9.8627,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.632266666666666,0.4532807114066665,3.0,205.0,11.2419,215.0,11.525500000000001,225.0,12.1294,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.603133333333334,0.5736449802215067,3.0,206.0,10.9449,216.0,11.8681,226.0,11.9964,,,,,,,,,,
84,Carbon Transition__GM+5,11.541566666666666,0.294981649146745,3.0,207.0,11.2037,217.0,11.6731,227.0,11.7479,,,,,,,,,,
85,Carbon Transition__GM+15,11.506533333333332,0.13237976935065746,3.0,208.0,11.5599,219.0,11.3558,229.0,11.6039,,,,,,,,,,
86,Carbon Transition__GM+25,11.758833333333333,0.4657177721896954,3.0,209.0,11.7406,220.0,12.2334,230.0,11.3025,,,,,,,,,,
87,Carbon Transition__GM+45,11.244033333333334,0.30153036884090634,3.0,210.0,11.5916,221.0,11.0524,231.0,11.0881,,,,,,,,,,
88,Carbon Transition__GM+60,10.987266666666665,0.32570342849490136,3.0,211.0,11.3516,222.0,10.8859,232.0,10.7243,,,,,,,,,,
89,Carbon Transition__GM+90,11.618133333333333,0.11204241756287432,3.0,212.0,11.4889,223.0,11.688,233.0,11.6775,,,,,,,,,,
90,Carbon Transition__GM+120,10.7608,0.6385174234114528,2.0,213.0,10.3093,234.0,11.2123,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.869766666666669,0.4639055974369503,3.0,214.0,10.8993,224.0,10.3918,235.0,11.318200000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.24325,0.6317999089901799,2.0,218.0,11.69,228.0,10.7965,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.426933333333332,0.4867735031134429,3.0,236.0,10.8935,244.0,9.9222,254.0,10.4651,,,,,,,,,,
94,Carbon Transition__MG+5,10.349833333333335,0.6427413502594442,3.0,237.0,11.021,246.0,10.2886,256.0,9.7399,,,,,,,,,,
95,Carbon Transition__MG+10,10.644433333333334,0.9756512918729385,3.0,238.0,11.5897,247.0,10.7026,257.0,9.641,,,,,,,,,,
96,Carbon Transition__MG+15,10.900433333333332,0.38035289315756904,3.0,239.0,10.7793,248.0,11.3266,258.0,10.5954,,,,,,,,,,
97,Carbon Transition__MG+25,10.659366666666667,0.4378063993745785,3.0,240.0,11.1601,249.0,10.4692,259.0,10.3488,,,,,,,,,,
98,Carbon Transition__MG+45,10.567333333333332,0.4587619898524005,3.0,241.0,10.9098,250.0,10.0461,260.0,10.7461,,,,,,,,,,
99,Carbon Transition__MG+120,10.6387,0.5471234138656464,3.0,242.0,10.0181,253.0,11.0514,263.0,10.8466,,,,,,,,,,
100,Carbon Transition__MG+150,11.28175,0.15718983745776996,2.0,243.0,11.1706,264.0,11.392900000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.24455,0.21729391385862584,2.0,245.0,10.3982,255.0,10.0909,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4612,0.07311484117468944,2.0,251.0,10.5129,261.0,10.4095,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7544,0.6289007711873156,2.0,252.0,10.3097,262.0,11.1991,,,,,,,,,,,,
