,PN96_RS19390
SBRG_BHIN_Growth_Late_1,-0.5738955085000002
SBRG_BHIN_Growth_Late_2,-0.6432434374999998
SBRG_BHIN_Growth_Mid_1,-0.1965982625000002
SBRG_BHIN_Growth_Mid_2,-1.8709784715
SBRG_BHIN_Growth_Stat_1,-1.1958948035
SBRG_BHIN_Growth_Stat_2,-0.0038468505000004
SBRG_LBv2_Growth_Late_1,-0.3473678634999997
SBRG_LBv2_Growth_Late_2,-0.3273088975
SBRG_LBv2_Growth_Mid_1,0.2496204344999997
SBRG_LBv2_Growth_Mid_2,-0.2496204344999997
SBRG_LBv2_Growth_Stat_1,-1.5360939345000002
SBRG_LBv2_Growth_Stat_2,-3.0386491425
SBRG_MHB_Rich_Mid_1,-0.0658959325000001
SBRG_MHB_Rich_Mid_2,-0.7892189914999999
SBRG_NBO_Rich_Mid_1,-0.0130097114999996
SBRG_NBO_Rich_Mid_2,-0.0513222034999998
SBRG_M9Na_Arabinose_Mid_1,-1.872105729
SBRG_M9Na_Arabinose_Mid_2,-1.1866856439999998
SBRG_M9Na_Galactose_Mid_1,-0.0744978399999993
SBRG_M9Na_Galactose_Mid_2,0.1609996990000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3972353249999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0166262900000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2588909579999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0867573909999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.898402806
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.273241523
SBRG_M9Na_GlcNAc_Mid_1,-0.5417925179999994
SBRG_M9Na_GlcNAc_Mid_2,-0.4696119669999996
SBRG_M9Na_Gluconate_Mid_1,-0.5057174120000001
SBRG_M9Na_Gluconate_Mid_2,-0.4991856129999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5061328649999997
SBRG_M9Na_Glucosamine_Mid_2,-1.78149349
SBRG_M9Na_Glycerol_Mid_1,-1.2403659669999998
SBRG_M9Na_Glycerol_Mid_2,-0.7429780089999998
SBRG_M9Na_Maltose_Mid_1,-0.6808696429999994
SBRG_M9Na_Maltose_Mid_2,-0.4719686029999996
SBRG_M9Na_Mannitol_Mid_1,-1.2208420540000002
SBRG_M9Na_Mannitol_Mid_2,-0.7466421729999997
SBRG_M9Na_Trehalose_Mid_1,-0.3957126539999995
SBRG_M9Na_Trehalose_Mid_2,-1.019627988
SBRG_M9Na_ethanol_Mid_1,-1.612379951
SBRG_M9Na_ethanol_Mid_2,-1.590839253
