,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.608569473,0.04903639085714298,2.0,0.0,-0.5738955085000002,1.0,-0.6432434374999998
1,RichMedia__BHIN_Growth_Mid,-1.033788367,1.1839656000684484,2.0,2.0,-0.1965982625000002,3.0,-1.8709784715
2,RichMedia__BHIN_Growth_Stat,-0.5998708270000003,0.8429051910658426,2.0,4.0,-1.1958948035,5.0,-0.0038468505000004
3,RichMedia__LBv2_Growth_Late,-0.33733838049999987,0.014183830882190208,2.0,6.0,-0.3473678634999997,7.0,-0.3273088975
4,RichMedia__LBv2_Growth_Mid,0.0,0.35301660391536444,2.0,8.0,0.2496204344999997,9.0,-0.2496204344999997
5,RichMedia__LBv2_Growth_Stat,-2.2873715385000004,1.0624669766839634,2.0,10.0,-1.5360939345000002,11.0,-3.0386491425
6,RichMedia__MHB_Rich_Mid,-0.427557462,0.5114666400074971,2.0,12.0,-0.0658959325000001,13.0,-0.7892189914999999
7,RichMedia__NBO_Rich_Mid,-0.0321659574999997,0.027091022897355498,2.0,14.0,-0.0130097114999996,15.0,-0.0513222034999998
8,Carbon__M9Na_Arabinose_Mid,-1.5293956865,0.48466519006496,2.0,16.0,-1.872105729,17.0,-1.1866856439999998
9,Carbon__M9Na_Galactose_Mid,0.043250929500000555,0.16652190677964324,2.0,18.0,-0.0744978399999993,19.0,0.1609996990000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1903045174999996,0.2926443544393162,2.0,20.0,-0.3972353249999996,21.0,0.0166262900000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08606678349999974,0.24441029148383392,2.0,22.0,-0.2588909579999994,23.0,0.0867573909999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0858221644999997,0.2650509986419651,2.0,24.0,-1.898402806,25.0,-2.273241523
