,PA0530
SRX7442752,0.393736925
SRX7442753,-0.393736925
SRX7442754,0.581038917
SRX7442755,0.6170880080000001
SRX7442756,-0.004727669
SRX7442757,-0.219286542
SRX7442758,-0.13521628500000002
SRX7442759,0.49011900100000005
SRX7442761,0.46557689300000005
SRX7874204,-0.106018687
SRX7874205,0.106018688
SRX7874206,0.46215999900000004
SRX7874207,0.8925303370000001
SRX8639787,0.017718147
SRX8639788,-0.017718147
SRX8639789,0.023053321
SRX8639790,-0.048993319
SRX8639791,-0.9533756170000001
SRX8639792,-0.519397901
SRX8639793,0.16529653400000002
SRX8639794,0.129098658
SRX8639795,0.5736856210000001
SRX8639796,-0.030175227000000002
SRX8639797,-0.577010918
SRX8639798,0.318277994
SRX8639800,0.059668773
SRX1156127,-0.054723704000000005
SRX1156135,0.054723705000000004
SRX1156136,-0.798509597
SRX1156137,-1.143479605
SRX1156138,-0.23312929999999998
SRX1156140,-0.047299125000000004
ERX2195929,-0.069407562
ERX2195930,0.069407562
ERX2195931,1.949722537
ERX2195932,2.107975301
ERX2195933,4.18566707
ERX2195934,3.7504492110000003
SRX4579961,0.126904907
SRX4579962,0.17709596
SRX4579963,-0.304000867
SRX4579964,-2.982487634
SRX4579965,-2.713346353
SRX4579966,-2.630360919
SRX5630349,0.014681498000000001
SRX5630350,-0.014681498000000001
SRX5630351,-0.204882838
SRX5630352,-0.50751401
SRX1411278,-0.5324555480000001
SRX1411287,-0.224334574
SRX1411289,0.133281213
SRX1411279,0.208801075
SRX1411280,0.323654473
SRX1411281,-1.012730651
SRX1411282,-0.5058684330000001
SRX1411283,-0.8779406240000001
SRX1411284,-0.481930986
SRX1411285,-0.201548158
SRX1411286,-0.644352245
SRX1411288,-0.005734282
SRX2711962,-0.027774003000000002
SRX2711963,0.027774003000000002
SRX2711964,0.7958776200000001
SRX2711965,0.7453024260000001
SRX2711966,0.46190232800000003
SRX2711967,0.187855088
ERX3558798,0.526296491
ERX3558799,0.50467898
ERX3558800,0.716984603
ERX3558801,0.410760583
ERX3558802,-0.068072668
ERX3558803,0.11271505400000001
ERX3558804,-0.057179722
ERX3558805,0.012537336000000001
ERX3593017,2.449861303
ERX3593018,2.409146239
ERX3593020,-0.063894014
ERX3593021,0.116899102
ERX3593022,-0.053005089000000005
SRX7058492,-0.056152085000000004
