,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5568280993420782,2.0,0.0,0.393736925,1.0,-0.393736925,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5990634625,0.025490556701711003,2.0,2.0,0.581038917,3.0,0.6170880080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11974349866666667,0.10811305579552025,3.0,4.0,-0.004727669,5.0,-0.219286542,6.0,-0.13521628500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.47784794700000005,0.017353890991412622,2.0,7.0,0.49011900100000005,8.0,0.46557689300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.14993306572749493,2.0,9.0,-0.106018687,10.0,0.106018688,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.677345168,0.3043177844213465,2.0,11.0,0.46215999900000004,12.0,0.8925303370000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025057243787520167,2.0,13.0,0.017718147,14.0,-0.017718147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.374678379,0.45464106604691673,4.0,15.0,0.023053321,16.0,-0.048993319,17.0,-0.9533756170000001,18.0,-0.519397901,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.20947639650000005,0.2572247402266291,4.0,19.0,0.16529653400000002,20.0,0.129098658,21.0,0.5736856210000001,22.0,-0.030175227000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06635471700000001,0.46075698476677596,3.0,23.0,-0.577010918,24.0,0.318277994,25.0,0.059668773,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07739100508719758,2.0,26.0,-0.054723704000000005,27.0,0.054723705000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.970994601,0.24393063196277753,2.0,28.0,-0.798509597,29.0,-1.143479605,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1402142125,0.13140177689158283,2.0,30.0,-0.23312929999999998,31.0,-0.047299125000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09815711551165147,2.0,32.0,-0.069407562,33.0,0.069407562,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.028848919,0.1119016025659145,2.0,34.0,1.949722537,35.0,2.107975301,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.9680581405,0.30774549939239054,2.0,36.0,4.18566707,37.0,3.7504492110000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2644658405217505,3.0,38.0,0.126904907,39.0,0.17709596,40.0,-0.304000867,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7753983020000006,0.18408188160488997,3.0,41.0,-2.982487634,42.0,-2.713346353,43.0,-2.630360919,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020762773587553473,2.0,44.0,0.014681498000000001,45.0,-0.014681498000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.356198424,0.2139925539196324,2.0,46.0,-0.204882838,47.0,-0.50751401,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5324555480000001,,1.0,48.0,-0.5324555480000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0455266805,0.252872548047064,2.0,49.0,-0.224334574,50.0,0.133281213,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.266227774,0.08121361656811744,2.0,51.0,0.208801075,52.0,0.323654473,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7988465693333334,0.2625247209724831,3.0,53.0,-1.012730651,54.0,-0.5058684330000001,55.0,-0.8779406240000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.442610463,0.22400545197097554,3.0,56.0,-0.481930986,57.0,-0.201548158,58.0,-0.644352245,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.005734282,,1.0,59.0,-0.005734282,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03927837172399103,2.0,60.0,-0.027774003000000002,61.0,0.027774003000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.770590023,0.035762062637225187,2.0,62.0,0.7958776200000001,63.0,0.7453024260000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.324878708,0.1937806617694573,2.0,64.0,0.46190232800000003,65.0,0.187855088,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.53968016425,0.12840213918089924,4.0,66.0,0.526296491,67.0,0.50467898,68.0,0.716984603,69.0,0.410760583,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3010426069826053e-18,0.08319710918222123,4.0,70.0,-0.068072668,71.0,0.11271505400000001,72.0,-0.057179722,73.0,0.012537336000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.4295037710000003,0.028789897850844293,2.0,74.0,2.449861303,75.0,2.409146239,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10138388563607266,3.0,76.0,-0.063894014,77.0,0.116899102,78.0,-0.053005089000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.07941104086963362,2.0,79.0,-0.056152085000000004,82.0,0.056152086000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.273426227,0.1255258998521518,2.0,80.0,-0.362186442,81.0,-0.18466601200000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.704067552,0.07746943949268711,2.0,83.0,-0.758846718,84.0,-0.649288386,,,,,,,,,,,,
