,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17468666867078544,2.0,0.0,0.12352212800000001,1.0,-0.12352212800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39239261400000003,0.15386531128641062,2.0,2.0,0.283593409,3.0,0.501191819,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.009764644,0.01741372359064179,3.0,4.0,1.027336894,5.0,0.9925138990000001,6.0,1.009443139,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.38145217500000006,0.07080215793715042,2.0,7.0,0.43151686100000003,8.0,0.33138748900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008657886139526207,2.0,9.0,-0.00612205,10.0,0.00612205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.060103611,0.012101445252216445,2.0,11.0,0.068660625,12.0,0.051546597000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23730163033994717,2.0,13.0,-0.16779759200000002,14.0,0.16779759200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.099584277,0.664137920827218,4.0,15.0,-0.6405757400000001,16.0,-0.22181766300000003,17.0,0.8634366840000001,18.0,0.39729382700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.23889886025,0.10769351169992898,4.0,19.0,-1.388090466,20.0,-1.177501876,21.0,-1.145443479,22.0,-1.24455962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.268875067,0.24783662299839437,3.0,23.0,0.549182574,24.0,0.078783674,25.0,0.178658953,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.606746556,0.11261083208165804,2.0,26.0,0.527118673,27.0,0.6863744390000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.008307772854736703,3.0,28.0,0.005570299999999999,29.0,0.00397857,30.0,-0.009548870000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12954058486936576,2.0,31.0,0.091599026,32.0,-0.091599026,,,,,,,,,,,,
