,PA1772
SRX7442752,0.12352212800000001
SRX7442753,-0.12352212800000001
SRX7442754,0.283593409
SRX7442755,0.501191819
SRX7442756,1.027336894
SRX7442757,0.9925138990000001
SRX7442758,1.009443139
SRX7442759,0.43151686100000003
SRX7442761,0.33138748900000004
SRX7874204,-0.00612205
SRX7874205,0.00612205
SRX7874206,0.068660625
SRX7874207,0.051546597000000006
SRX8639787,-0.16779759200000002
SRX8639788,0.16779759200000002
SRX8639789,-0.6405757400000001
SRX8639790,-0.22181766300000003
SRX8639791,0.8634366840000001
SRX8639792,0.39729382700000004
SRX8639793,-1.388090466
SRX8639794,-1.177501876
SRX8639795,-1.145443479
SRX8639796,-1.24455962
SRX8639797,0.549182574
SRX8639798,0.078783674
SRX8639800,0.178658953
SRX2940624,0.527118673
SRX2940626,0.6863744390000001
SRX2940627,0.005570299999999999
SRX2940628,0.00397857
SRX2940629,-0.009548870000000001
ERX2195929,0.091599026
ERX2195930,-0.091599026
ERX2195931,-0.635310204
ERX2195932,-0.7221682810000001
ERX2195933,-1.765450258
ERX2195934,-1.698068744
SRX4579961,0.092335785
SRX4579962,-0.049825468000000005
SRX4579963,-0.042510318000000005
SRX4579964,-0.7439454940000001
SRX4579965,-0.8427291320000001
SRX4579966,-0.771518589
SRX540108,0.22449933800000002
SRX540109,-0.22449933800000002
SRX540110,-0.49940908
SRX540111,-0.09742318800000001
SRX540112,0.82618819
SRX540113,0.9105087460000001
SRX540114,0.891857443
SRX540115,0.7119549970000001
SRX1737662,-0.6234979900000001
SRX1737664,-0.498549658
SRX1737665,-0.619683159
SRX1737667,-0.25085317700000004
SRX1737668,0.11115847100000001
SRX1737670,0.139694706
SRX6976948,0.197300724
SRX6976949,0.09854681100000001
SRX6976950,-0.295847535
SRX6976951,0.335949043
SRX6976952,0.24908697800000001
SRX6976953,0.471264536
SRX5630349,0.08926502400000001
SRX5630350,-0.08926502400000001
SRX5630351,-0.170920013
SRX5630352,0.055354762
SRX4342817,0.429940496
SRX4342818,-0.5018419230000001
SRX4342819,1.3478666910000001
SRX4342820,-0.33590004100000004
SRX4342821,0.407801468
SRX4342822,1.366482744
SRX1411278,0.073291248
SRX1411287,-0.005133355
SRX1411289,-0.233199642
SRX1411279,-0.12928693800000002
SRX1411280,0.05599569
SRX1411281,-0.274653521
SRX1411282,-0.310156127
SRX1411283,-0.455359151
SRX1411284,0.047028778
SRX1411285,-0.10764356300000001
SRX1411286,-0.103459221
SRX1411288,-0.01903531
SRX2662717,0.33785741700000005
SRX2662718,0.19338148
SRX2662721,-0.037545688
SRX2662722,0.037545688
ERX2300159,-0.253498865
ERX2300160,0.253498865
ERX2300161,-0.506318751
ERX2300162,-0.50596145
ERX2300163,0.270076614
ERX2300164,0.056375806
ERX2300165,-0.489004131
ERX2300166,-0.591084748
