,BSU_36990
SRX8138083,0.05977543382149975
SRX8138084,-0.11118904505321048
SRX8138085,0.05141361123171162
SRX8138086,0.12246526806888534
SRX8138087,-0.35613675476077944
SRX8138088,-0.3331557119714041
ERX4111143,-0.10966162602223672
ERX4111144,0.09630471698153276
ERX4111145,0.026001254726251588
ERX4111146,-0.1238112730955665
ERX4111148,0.060988725611130334
ERX4111149,-0.08824723978722115
ERX4111150,0.004077272620309103
ERX4111151,0.10966162602223584
ERX4111152,0.48138622957260496
ERX4111153,0.025078271014749017
ERX4111154,-0.0018991494436191305
ERX4111156,0.1522450777050519
ERX4111157,0.006906278602373917
ERX4111158,0.0704128677376934
SRX5577041,-0.06820278554411896
SRX5577042,-0.19025232336494824
SRX5577043,-0.015211109188141059
SRX5577044,0.2736662180972056
SRX5577045,-0.6980139667483387
SRX5577046,-0.5810425948431828
SRX5577047,-0.3920028371936137
SRX5577048,-0.668569941896485
SRX5577049,-0.2019512539066524
SRX5577050,-0.3640525255453904
SRX5577051,-0.4011227090008873
SRX5577052,-0.1993087852840718
SRX5577053,0.05216931796512991
SRX5577054,-0.6642957973979904
SRX5577055,0.0968356189095898
SRX5577056,-0.8201075755187013
SRX5577057,-0.6385650872704591
SRX5577058,-1.069060798530166
SRX5577059,-0.7978619572923149
SRX5577060,-1.1634194435316196
SRX5577061,0.8009638780741124
SRX5577062,-0.9280905263867788
SRX5577063,-0.8650259981051427
SRX5577064,-0.10447599906070072
SRX5577065,-1.6383816661816768
SRX5577066,0.2359509774520978
SRX5577067,0.32331244208800136
SRX5577068,-0.2824469065734858
SRX533166,0.5524928924196821
SRX533171,-0.5524928924196821
SRX533786,0.2894198535531789
SRX533787,-0.8502950479725575
SRX533789,0.3844944860063864
SRX533791,-0.41929870429218496
SRX533792,0.3276769327733513
SRX533793,-0.833477397922116
SRX533794,-0.2582322016474929
SRX533795,-0.19829645224133866
SRX4703435,0.6519215156358129
SRX4703436,-0.09862388789603037
SRX4703437,-0.5532976277397825
SRX4703438,0.6712953097193779
SRX4703439,0.08419087873044262
SRX4703440,0.5779326309389923
SRX6902408,0.7436087586040894
SRX6902409,0.8504526845192757
SRX6902410,0.5998447491591811
SRX6902411,0.12050881274005
SRX6902412,0.6799198834833861
SRX6902413,0.29232229262365994
SRX6902414,0.07939498155597846
SRX6902415,-0.0793949815559789
SRX5278698,0.10803078670091892
SRX5278699,-0.023742191875430585
SRX5278700,-0.08428859482548834
SRX5278701,-0.04988149237401096
SRX5278702,0.05629783167626901
SRX5278703,-0.05079612080996121
SRX5278704,0.33927654346480285
SRX5278705,-0.07367858668033822
SRX5278707,-0.6128273502386632
SRX5278708,-0.3944124226924153
SRX5278709,0.23630277378474496
SRX5278710,-0.3207353265973607
SRX5278711,-0.2425958504048227
SRX5278713,0.2368155111690724
SRX5278714,0.4650538465480896
SRX5278715,0.17495838305320266
SRX5278716,0.34632113977108325
SRX5278717,0.2386803062825225
SRX5278718,0.30066549120564545
SRX5278719,0.826634844317244
SRX5278720,0.07446772557540271
SRX5278721,0.0029588802848747875
SRX1254783,-1.9389142296799884
SRX1254784,-1.6241599795321129
SRX1254785,-1.417111140984204
SRX1254786,-1.6804583809159377
SRX1473807,0.058697895290629624
SRX1473808,-0.059928699550366275
SRX1473809,0.001230804259737539
SRX7520944,-0.8305794726630906
SRX7520945,-0.8253429330679718
SRX7520946,1.1974598624482296
SRX7520947,0.4584625432828346
SRX7520948,0.4770856239563255
SRX7520949,-0.2798745104392761
SRX7520950,0.3676064282512295
SRX7520951,0.2116567841087136
SRX959206,-1.5238166291602369
SRX959207,-1.7211621557914336
SRX959208,-1.9862836377587647
SRX959209,-1.6544684120082085
SRX959210,-2.3207796229071533
SRX959211,-2.1213770923272497
SRX959212,0.17507451287421014
SRX959213,0.12460671493760155
SRX959214,0.08782089187921471
SRX959215,0.0021992599099256442
SRX959216,-0.25452482465442383
SRX959217,-0.13517655494653535
SRX3269802,0.2534277733986823
SRX3269803,-0.2534277733986823
SRX3269804,0.2443848243739133
SRX3269805,0.12320255657742775
SRX3269806,0.2726098064942901
SRX3269807,-0.9695074088203296
SRX3269808,-2.0482794695881714
SRX3269809,-2.9269735609267915
SRX3269810,-2.0843162503104065
SRX3269811,-3.6754154980964673
SRX2529102,-0.2039052643885153
SRX2529103,0.2039052643885153
SRX2529104,-0.2801847575471337
SRX2529105,-0.03731283999992563
ERX1981712,0.7876024424348627
ERX1981713,0.6616468154336789
ERX1981714,0.7057851326004148
ERX1981715,-0.1193584329328381
ERX1981716,-0.19630104656234604
ERX1981717,0.31565947949518325
ERX2274784,-1.0572535140160486
ERX2274785,0.21700356424039047
ERX2274786,-0.3197770718852464
ERX2274787,0.3409655627145973
ERX2274788,-0.1492914351843755
ERX2274789,-0.17482425609397811
ERX2274790,-0.2107325438616714
ERX2274791,0.5018542726810766
ERX2274792,-0.23998414636193036
ERX2274793,0.3409465908013392
ERX2274794,0.09855386543766542
ERX2274795,0.4186088681732825
ERX2274796,-0.13956574617034967
ERX2274797,-0.4575967327759552
ERX2274798,0.5971624789463048
ERX2274799,0.1553551061537357
ERX2274800,0.1297098498635263
ERX2274801,0.5109056671827616
ERX1819430,-0.5451777168993557
ERX1819431,-0.7658566728328946
ERX1819432,-0.3416919149802915
ERX1819433,-0.8247821377173938
ERX1819434,-0.2988554964528252
ERX1819435,-0.36803453138403786
ERX1819436,-0.4688996326698307
ERX1819437,-0.039263886326255985
ERX1819438,-0.1591201284482162
ERX1819439,-0.7827870063213496
ERX1819440,-0.1156068935485921
ERX1819441,-0.5932834573343548
ERX1819442,0.4579756249010432
ERX1819443,-0.3513791966705586
ERX1819444,0.6266210439207205
ERX1819445,-0.2469158406660057
ERX3440914,0.24075955901892865
ERX3440915,-0.17415790352163008
ERX3440916,-0.3588700394597195
ERX3440917,-0.0125778598203663
ERX3440918,-1.351060596822408
ERX3440919,-2.100829969137891
ERX3440920,-1.9291860669115144
ERX3440921,-0.3855689343748088
ERX3440922,-0.13138083147556845
ERX3440923,-0.034839341304463645
ERX3440924,-0.03356475358180333
ERX3440925,0.008634821307833995
ERX3440926,-0.1716840800199364
ERX3440927,-0.3643284695234543
ERX3440928,0.4855410735480721
ERX3440929,0.48625466144578494
ERX3440930,0.3384013863968525
ERX3440931,-0.2792764455461736
ERX3440932,-0.2880026680597609
ERX3440933,-0.35899388536975074
ERX3440934,0.0498234358817955
ERX3440935,-0.07084041826707567
ERX3440936,-0.24939438032676264
ERX3440937,0.016608317753160406
ERX3440938,-0.35827832079163713
ERX3440939,0.09827313873523293
ERX3440940,-0.8122994393376297
ERX3440941,-0.008343236462504677
ERX3440942,-1.1069358776213043
ERX3440943,0.009564095391826122
SRX5347612,-0.18551679903055085
SRX5347613,0.06305544307459066
SRX5347614,0.1224613559559593
SRX5347615,-0.007367001118583794
SRX5347616,0.21186076045891425
SRX5347617,0.5778449688138414
SRX5347618,-0.16286547975727214
SRX5347619,0.4983757164859339
SRX5347620,0.5019023406661214
SRX5347621,0.4955961542311274
SRX5347622,0.2213797344324444
SRX5347623,0.9473083652838143
SRX8170783,0.059775527178230085
SRX8170784,-0.11118904421785823
SRX8170785,0.05141351703962816
SRX8170786,-1.0369721741945792
SRX8170787,-1.0089153657001235
SRX8170788,-0.8901575082135356
SRX5177009,2.697074125054652
SRX5177010,2.2506154661142608
SRX5177011,0.8975229734391537
SRX5177012,1.4900727180679632
SRX7354731,0.0719518685706122
SRX7354732,-0.0719518685706122
SRX7354733,1.314595629415713
SRX7354734,1.594356707583203
SRX7354735,0.7257406145902285
SRX7354736,0.8046929427101102
SRX7354737,0.4253967413313449
SRX7354738,0.7285727848287067
SRX2508581,0.14839557202430864
SRX2508582,-0.5956372463103614
SRX2508583,0.14072640162207414
SRX2508584,0.2601928331890129
SRX2508585,-0.09590566279715064
SRX2508586,-0.3673262685916967
SRX2508587,0.010662388785421584
SRX2508588,0.3185671426029515
SRX2508589,-0.05248990922715624
SRX2508590,-0.2988690081849379
SRX2508591,-0.025673725727687117
SRX2508592,-0.028486091603570962
SRX1736086,-0.2367793178362225
SRX1736087,0.03884620150589413
SRX1736088,0.1979331163303275
SRX1736089,-0.9551601502276796
SRX1736090,-1.308095999432955
SRX1736091,-0.5147554664920171
SRX1736092,0.07729537551508248
SRX1736093,-0.44541348876848375
SRX1736094,-0.03247011439259628
SRX1736095,-1.0131872763237209
SRX1736096,-0.4978699618606637
SRX1736097,-0.7431949639731963
SRX7176371,0.19771056752981764
SRX7176372,-0.14781398470209786
SRX7176373,-0.04989658282771625
SRX7176374,-0.09859086868332413
SRX7176375,-0.17253572430041866
SRX7176376,-0.3822573495534716
