,BSU_35090
SRX8138083,0.15895583545178393
SRX8138084,-0.10891496984246007
SRX8138085,-0.0500408656093243
SRX8138086,-0.11759943409530882
SRX8138087,-0.3950993863870922
SRX8138088,-0.1470660133849746
ERX4111143,0.02675320358854627
ERX4111144,-0.31280669410041995
ERX4111145,0.0275227204776658
ERX4111146,0.1325983180985446
ERX4111148,0.07005551227521911
ERX4111149,0.1152566086564608
ERX4111150,0.03740733159059095
ERX4111151,-0.026753203588546715
ERX4111152,-0.07811775110450725
ERX4111153,0.1629297520802826
ERX4111154,0.047399096561431715
ERX4111156,0.22295902106243126
ERX4111157,0.15952097102847684
ERX4111158,0.1544778314979629
SRX5577041,-0.048488445411247305
SRX5577042,-0.03574262812721773
SRX5577043,0.07161058179824842
SRX5577044,0.012620491740214844
SRX5577045,-0.01359348179683284
SRX5577046,-0.07570647599588742
SRX5577047,0.15738381192750772
SRX5577048,0.4791277655479362
SRX5577049,3.513852079592225
SRX5577050,3.1086639981714974
SRX5577051,3.1299605202450134
SRX5577052,3.1940464389241034
SRX5577053,4.636754886427332
SRX5577054,4.772071937760468
SRX5577055,4.618601695320239
SRX5577056,4.930576430340857
SRX5577057,5.0245175317920925
SRX5577058,4.9689980094628
SRX5577059,4.589152291864015
SRX5577060,5.486884372161501
SRX5577061,5.652267332248589
SRX5577062,6.096764612817231
SRX5577063,5.917421416708628
SRX5577064,5.161354955285583
SRX5577065,6.492152031123887
SRX5577066,6.190512412343635
SRX5577067,6.14403709901253
SRX5577068,6.308023396505648
SRX533166,0.2489112243967684
SRX533171,-0.2489112243967693
SRX533786,0.4757208420722918
SRX533787,-0.5235844964655203
SRX533789,0.7873975365793084
SRX533791,-0.2794226543936613
SRX533792,0.3127958906357504
SRX533793,-0.4564043931543518
SRX533794,-0.5189657374388172
SRX533795,-0.3371913749450464
SRX4703435,0.025495844242359844
SRX4703436,-0.010169369441990206
SRX4703437,-0.015326474800371416
SRX4703438,0.7598605364754771
SRX4703439,0.6372157961863572
SRX4703440,0.7060970356348539
SRX6902408,-0.6261229207212589
SRX6902409,-0.12302801355244775
SRX6902410,-0.7977038772039586
SRX6902411,-0.8096635500181018
SRX6902412,-0.5997636243304942
SRX6902413,-0.2511733539135932
SRX6902414,0.13959511988902307
SRX6902415,-0.13959511988902307
SRX5278698,1.0909825289550996
SRX5278699,0.031181877652223026
SRX5278700,-1.1221644066073218
SRX5278701,-0.2697377542830344
SRX5278702,-0.3220782571333847
