,ABUW_3108
SRX3737100,3.6444219725
SRX3737101,3.8251448143999998
SRX3737103,3.0044278263
SRX3737104,0.0121199644
SRX3737105,-0.0072518891000000005
SRX3737106,-0.056331871400000004
SRX3737107,0.0514637961
SRX3737108,1.2576095475
SRX3737109,1.2749525989000001
SRX3737110,1.238434001
SRX3737111,1.233780143
Abaum_0017,-0.022315137800000003
Abaum_0018,2.9980883185
Abaum_0019,2.9870258218
Abaum_0020,2.5197687744
Abaum_0021,1.0107421235
Abaum_0022,0.1651585917
Abaum_0023,0.022315137800000003
Abaum_0024,2.4714408985
Abaum_0025,1.3663278304
Abaum_0026,-0.032403209100000004
SRX3141471,-0.1343451205
SRX3141472,-0.3781944118
SRX3141473,0.012037276500000001
SRX3141474,0.3661571353
SRX3141475,-0.3378082432
SRX3141476,0.06343434270000001
SRX3141477,0.0521504235
SRX3141478,-0.2736126122
SRX3141479,0.1053863859
SRX8944518,0.1193913796
SRX8944519,0.027729629300000003
SRX8944520,-0.1834741678
SRX8944521,0.21161837490000002
SRX8944522,0.0640827881
SRX8944523,0.0167280822
SRX5930997,0.7303878026
SRX5930998,-1.4405572754
SRX5930999,0.7101694728
SRX5931001,0.0020639067
SRX5931002,0.42321974500000004
SRX4488546,0.8207716233
SRX4488547,-0.43398893990000004
SRX4488548,2.2844789956
SRX4488549,-0.3867826834
SRX4488550,1.6443552601
SRX4488551,2.0590725516
SRX4488552,2.5981914553000003
SRX4488553,2.6039701428
SRX4488554,2.8001600545
SRX4488555,2.8391826646
SRX4488556,2.7911720417
SRX4488557,2.5371346370000003
SRX2568047,-4.4845871159
SRX2568048,-4.6124527315
SRX2568049,-4.6332543072
SRX2568050,-3.3779747533
SRX2568051,-3.4590159423
SRX2568052,-3.9506593158000003
SRX2568053,-4.8238345593
SRX2568054,-4.5819878756
SRX2568055,-5.4030714598
SRX2568056,-4.3717812113
SRX2568057,-3.7315969979
SRX2568058,-4.3446019011
SRX2568059,0.0812381616
SRX2568060,0.1528180798
SRX2568061,0.1088396675
SRX2568062,0.0154710474
SRX2568063,0.3315861298
SRX2568064,-0.3470571773
Abaum_0001,0.3394645637
Abaum_0002,0.38739884890000004
Abaum_0003,0.7579792642000001
Abaum_0004,0.33047653790000003
Abaum_0005,0.2413835662
Abaum_0006,-0.0585310457
Abaum_0007,0.3214195789
Abaum_0008,0.7495647757
Abaum_0009,0.1224085158
Abaum_0010,0.27710806460000004
Abaum_0011,-0.025004298600000002
Abaum_0012,0.025004298600000002
Abaum_0013,0.3064411933
Abaum_0014,0.0578956429
Abaum_0015,-0.0014686448000000001
Abaum_0016,-0.0064957197
ERX1221046,0.15308407200000002
ERX1221048,-0.0852588026
ERX1221049,-0.0678252694
ERX1221050,0.5914061049
ERX1221052,-0.0985576655
ERX1221053,-0.0734042772
ABNM035,0.341942434
ABNM036,-0.341942434
ABNM037,0.399047174
ABNM038,-1.008497866
ABNM041,0.180158334
ABNM042,-0.548893905
ABNM019,-0.46391730670000003
ABNM020,0.46391730670000003
ABNM021,0.8680122821
ABNM022,0.5962957243
ABNM023,0.2155857263
ABNM024,0.2076311542
ABNM025,-1.8780087035
ABNM026,-1.8966780733
ABNM027,0.0461616554
ABNM028,-0.0461616554
ABNM029,-0.5933103907
ABNM030,0.0055147544
ABNM031,-0.18745692390000002
ABNM032,-0.1051770451
ABNM033,-0.0809128692
ABNM034,-0.39259562140000004
ABNM001,-0.182824865
ABNM002,0.182824865
ABNM003,-2.2632152636000002
ABNM004,-1.0510700808
ABNM005,-3.3887776493
ABNM006,-2.389720741
ABNM007,-2.553095116
ABNM008,-2.3855295228
ABNM009,-2.0010211755
ABNM010,-1.5149866612
ABNM043,0.01097249
ABNM044,-0.01097249
ABNM045,-0.549868702
ABNM046,-0.39964439300000004
ABNM047,1.1627642200000001
ABNM048,1.16292228
ABNM011,0.19786517480000002
ABNM012,-0.19786517480000002
ABNM013,0.8616068452000001
ABNM014,1.1491361957
ABNM015,1.3476335445
ABNM016,1.6079925058
ABNM017,1.4707152539
ABNM018,0.5412947464
