,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3619428464999994,0.06672036353665499,2.0,0.0,-0.314764424999999,1.0,-0.4091212679999998,,,,
1,ALE__GalactoseA6,4.116310674000001,0.034667911059861244,2.0,2.0,4.140824589000001,3.0,4.091796759000001,,,,
2,ALE__GalactoseA8,0.30808965700000046,0.07536455938178972,2.0,4.0,0.2547988660000007,5.0,0.3613804480000002,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.3581203090150065,4.0,6.0,0.0463995510000003,7.0,-0.4488384989999998,8.0,-0.0225694859999991,9.0,0.4250084340000004
4,ALE__IL_TEOH_OAc,-0.15926912149999944,0.061896356624606234,2.0,10.0,-0.2030364549999994,11.0,-0.1155017879999995,,,,
5,ALE__IL_TEA_HS,-0.0402285984999997,0.30913710392254196,2.0,12.0,-0.2588215409999996,13.0,0.1783643440000002,,,,
6,ALE__IL_Mixed,-0.5263626134999995,0.05933797075116805,2.0,14.0,-0.5683208949999994,15.0,-0.4844043319999995,,,,
7,ALE__IL_PP5350,-0.38480490449999927,0.565047274514246,2.0,16.0,-0.7843536639999993,17.0,0.0147438550000007,,,,
8,ALE__IL_T8,0.3680023820000007,0.030866964623609782,2.0,18.0,0.3461761420000009,19.0,0.3898286220000004,,,,
9,ALE__IL_T9,0.7261644555000006,0.19837104696496266,2.0,20.0,0.5858949430000004,21.0,0.8664339680000008,,,,
10,ALE__IL_Control2,0.6855090080000004,0.13091316539867592,2.0,22.0,0.5929394210000005,23.0,0.7780785950000002,,,,
11,ALE__IL_Glc+Ace,-0.0780648274999995,0.03221698208263951,2.0,24.0,-0.0552839809999996,25.0,-0.1008456739999994,,,,
12,ALE__XyloseA1,-0.0520762004999997,0.019772728634476707,2.0,26.0,-0.0660576309999996,27.0,-0.0380947699999998,,,,
13,ALE__XyloseA2,-0.32516914799999913,0.12417075940449283,2.0,28.0,-0.4129711339999993,29.0,-0.237367161999999,,,,
14,ALE__XyloseA3,-0.4097070224999997,0.048006836312667826,2.0,30.0,-0.4436529819999997,31.0,-0.3757610629999997,,,,
15,ALE__XyloseA4,-0.4059593699999997,0.23859731724944436,2.0,32.0,-0.5746731509999998,33.0,-0.2372455889999996,,,,
16,Aromatic__Coumarate,-0.5342296213333331,0.18137239317821235,3.0,34.0,-0.7346381393333328,35.0,-0.4866871553333336,36.0,-0.3813635693333328,,
17,Aromatic__Coumarate+ferulate,-0.051987313666666396,0.17051446602539277,3.0,37.0,-0.2371142933333327,38.0,0.0986380756666669,39.0,-0.0174857233333334,,
18,Aromatic__Ferulate,-0.24389942833333308,0.23461193600393251,3.0,40.0,-0.511018222333333,41.0,-0.1494350813333333,42.0,-0.0712449813333329,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.05754159512629536,3.0,43.0,0.0555203936666668,44.0,0.0038491306666665,45.0,-0.0593695243333334,,
20,Bioreactor1__24h,0.0,0.10877767339598994,2.0,46.0,0.0769174305,47.0,-0.0769174305,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.3750113545563416,3.0,48.0,0.2328911913333327,60.0,-0.4326018636666671,72.0,0.1997106723333326,,
22,Bioreactor2__S_15min,-0.0584043250000009,0.6450335445596734,3.0,49.0,0.2358863403333329,61.0,-0.7980975686666678,73.0,0.3869982533333322,,
23,Bioreactor2__P1_15min,-0.2742358786666677,0.560314216016165,3.0,50.0,0.2897661053333324,62.0,-0.8307880356666679,74.0,-0.2816857056666677,,
24,Bioreactor2__P3_15min,-0.4217367490000008,0.5764930698090921,3.0,51.0,-0.2043649456666676,63.0,-1.0753138176666672,75.0,0.0144685163333324,,
25,Bioreactor2__P5_15min,-0.31164391800000085,0.6060357441700825,3.0,52.0,0.0141015183333328,64.0,-1.0108903456666676,76.0,0.0618570733333321,,
26,Bioreactor2__S_1h,0.22446536266666564,0.38401778736720693,3.0,53.0,0.4055228133333326,65.0,-0.2166105216666674,77.0,0.4844837963333317,,
27,Bioreactor2__S_3h,0.026307312999999027,0.5266675944832193,3.0,54.0,0.4122506383333322,66.0,-0.5736834736666676,78.0,0.2403547743333325,,
28,Bioreactor2__S_9h,-0.3807381463333342,0.76726682055516,3.0,55.0,-0.8950639316666678,67.0,-0.7483152906666675,79.0,0.5011647833333326,,
29,Bioreactor2__S_25h,-0.2790462996666676,0.46524821909000286,3.0,56.0,0.0915483703333324,68.0,-0.8011679186666676,80.0,-0.1275193506666676,,
30,Bioreactor2__P1_25h,-0.3530310193333343,0.25049500120664453,3.0,57.0,-0.2684378676666679,69.0,-0.6348703776666671,81.0,-0.1557848126666678,,
31,Bioreactor2__P3_25h,-0.3505187790000009,0.4197044337755721,3.0,58.0,0.1149177903333322,70.0,-0.7001918056666678,82.0,-0.4662823216666671,,
32,Bioreactor2__P5_25h,-0.6218159156666676,0.1797319565486268,3.0,59.0,-0.7247332136666671,71.0,-0.7264328846666679,83.0,-0.4142816486666678,,
33,Carbon__Citrate,-0.29183455483333326,0.18504496889288133,3.0,84.0,-0.2374185694999999,85.0,-0.4979861584999998,86.0,-0.1400989365000002,,
34,Carbon__Ferulate,0.4334561625,0.011342534784872623,3.0,87.0,0.4442506005000002,88.0,0.4216353015000003,89.0,0.4344825854999996,,
