,PP_3110
SRX8894563,-0.314764424999999
SRX8894564,-0.4091212679999998
SRX8894565,4.140824589000001
SRX8894566,4.091796759000001
SRX8894567,0.2547988660000007
SRX8894568,0.3613804480000002
SRX8245718,0.0463995510000003
SRX8245719,-0.4488384989999998
SRX8245720,-0.0225694859999991
SRX8245721,0.4250084340000004
SRX8245722,-0.2030364549999994
SRX8245723,-0.1155017879999995
SRX8245724,-0.2588215409999996
SRX8245725,0.1783643440000002
SBRG_IL__IL3__1,-0.5683208949999994
SBRG_IL__IL3__2,-0.4844043319999995
SRX8245728,-0.7843536639999993
SRX8245729,0.0147438550000007
SRX8245730,0.3461761420000009
SRX8245731,0.3898286220000004
SRX8245732,0.5858949430000004
SRX8245733,0.8664339680000008
SBRG_IL__wt__1,0.5929394210000005
SBRG_IL__wt__2,0.7780785950000002
SRX8245726,-0.0552839809999996
SRX8245727,-0.1008456739999994
SRX8894553,-0.0660576309999996
SRX8894554,-0.0380947699999998
SRX8894555,-0.4129711339999993
SRX8894556,-0.237367161999999
SRX8894557,-0.4436529819999997
SRX8894558,-0.3757610629999997
SRX8894559,-0.5746731509999998
SRX8894560,-0.2372455889999996
SBRG_UNeb__coum__1,-0.7346381393333328
SBRG_UNeb__coum__2,-0.4866871553333336
SBRG_UNeb__coum__3,-0.3813635693333328
SBRG_UNeb__coumferul__1,-0.2371142933333327
SBRG_UNeb__coumferul__2,0.0986380756666669
SBRG_UNeb__coumferul__3,-0.0174857233333334
SBRG_UNeb__ferulate__1,-0.511018222333333
SBRG_UNeb__ferulate__2,-0.1494350813333333
SBRG_UNeb__ferulate__3,-0.0712449813333329
SBRG_UNeb__glc__1,0.0555203936666668
SBRG_UNeb__glc__2,0.0038491306666665
SBRG_UNeb__glc__3,-0.0593695243333334
SRX5659920,0.0769174305
SRX5659925,-0.0769174305
SRX5704140,0.2328911913333327
SRX5704141,0.2358863403333329
SRX5704142,0.2897661053333324
SRX5704143,-0.2043649456666676
SRX5704144,0.0141015183333328
SRX5704145,0.4055228133333326
SRX5704146,0.4122506383333322
SRX5704147,-0.8950639316666678
SRX5704148,0.0915483703333324
SRX5704149,-0.2684378676666679
SRX5704150,0.1149177903333322
SRX5704151,-0.7247332136666671
SRX5704152,-0.4326018636666671
SRX5704153,-0.7980975686666678
SRX5704154,-0.8307880356666679
SRX5704155,-1.0753138176666672
SRX5704156,-1.0108903456666676
SRX5704157,-0.2166105216666674
SRX5704158,-0.5736834736666676
SRX5704159,-0.7483152906666675
SRX5704160,-0.8011679186666676
SRX5704161,-0.6348703776666671
SRX5704162,-0.7001918056666678
SRX5704163,-0.7264328846666679
SRX5704164,0.1997106723333326
SRX5704165,0.3869982533333322
SRX5704166,-0.2816857056666677
SRX5704167,0.0144685163333324
SRX5704168,0.0618570733333321
SRX5704169,0.4844837963333317
SRX5704170,0.2403547743333325
SRX5704171,0.5011647833333326
SRX5704172,-0.1275193506666676
SRX5704173,-0.1557848126666678
SRX5704174,-0.4662823216666671
SRX5704175,-0.4142816486666678
SRX4552613,-0.2374185694999999
SRX4552614,-0.4979861584999998
SRX4552615,-0.1400989365000002
SRX4552616,0.4442506005000002
SRX4552617,0.4216353015000003
SRX4552618,0.4344825854999996
SRX4552619,-0.4071259884999998
SRX4552621,0.4071259884999998
SRX4552622,-0.4877365805
SRX4552623,-0.4456503725000003
SRX4552624,-0.2281450014999997
SRX7195897,0.2063270030000001
SRX7195898,-0.1446370320000003
SRX7195899,-0.0616899709999998
SRX7195900,-0.2130045139999996
SRX7195901,-0.2437369020000002
SRX7195902,-0.2558845529999995
SRX801088,-0.1488027804999996
SRX801089,0.1488027805000005
SRX801090,-0.0346902914999995
SRX801091,-0.5809108994999996
SRX801092,-1.4682087334999996
SRX801093,-0.7280383654999998
SRX3921725,0.1502626469999999
SRX3921834,-0.2723491950000003
SRX3921973,0.1220865479999995
SRX3922005,0.1541401219999993
SRX3922933,-0.4993433710000001
SRX3923031,-0.187675338
SRX5739419,0.9398628186666668
SRX5739420,0.8004766056666668
SRX5739421,1.0251263486666664
SRX5739422,-0.041291702333333
SRX5739423,-0.7800377973333328
SRX5739424,0.1220876386666667
SRX5739425,-0.5301766983333334
SRX5739426,0.1502622466666672
SRX5739427,-0.272349885333333
SBRG_Stress3__butanol__1,-0.7174803790000004
SBRG_Stress3__butanol__2,-1.0988222470000002
SBRG_Stress3__glc__1,0.1332435079999996
SBRG_Stress3__glc__2,-0.1332435080000005
SBRG_Stress3__isopentanol__1,-1.2482459920000002
SBRG_Stress3__isopentanol__2,-0.5218486980000003
SRX3141766,-0.2517141399999989
SRX3141767,-0.0172409269999995
SRX3141769,-0.2150474519999994
SRX3141770,0.0172409270000004
SRX7584765,0.2216056614999999
SRX7584767,1.4217129075
SRX7584769,-0.2294079975
SRX7584771,0.3691390795
SRX7584773,2.1733484875
SRX7584774,1.0951687014999996
SRX7584775,2.0416362024999994
SRX7584776,1.1845741675
SRX7584777,0.5523091634999995
SRX7584778,0.7172066895000002
SRX7584779,1.0452376364999996
SRX7584780,0.8746986424999994
SRX7584781,0.4672830044999996
SRX7584783,-0.1468415125
SRX7584785,1.1489352475
SRX7584787,-0.2216056615000003
SRX7584789,0.3330935275
SRX7584791,1.0023013344999994
DRX086758,-0.2164312910000001
DRX086759,0.3095097600000001
DRX086760,-0.2054985440000001
DRX086761,0.1124200749999997
DRX086762,0.7446057379999997
DRX086763,-2.051800907
DRX086764,0.167469176
DRX086765,-0.5237643460000001
DRX086766,0.0238095769999997
DRX086767,0.185550616
DRX086768,-0.4108631470000001
DRX086769,-0.323197538
DRX086770,-0.152436073
DRX086771,-2.676887798
DRX086772,-0.1481520030000003
DRX086773,-0.239509339
DRX086775,-0.6855796360000002
DRX086776,-1.842624895
DRX086742,0.5876883139999993
DRX086745,0.3761525839999997
DRX086746,-0.4671240949999999
DRX086747,-0.0123614390000001
DRX086748,0.0052692189999996
DRX086749,0.4742163149999996
CJ522_f_1,-0.877521722
CJ522_f_2,-1.873829792
CJ522_f_3,-0.1384266280000003
CJ522_fg_1,-0.1727715889999999
CJ522_fg_2,-1.821206194
CJ522_fg_3,-0.3501504010000005
CJ522_gfg_1,-0.2932877730000003
CJ522_gfg_2,-0.3544935420000001
CJ522_gfg_3,-0.0470049719999998
CJ522_gg_1,-0.4543010150000004
CJ522_gg_2,-0.904112483
CJ522_gg_3,-0.8340011780000003
CJ522_glc_1,-1.832093931
CJ522_glc_2,-0.8542331280000002
CJ522_glc_3,-0.4618428940000001
CJ522_glu_1,-0.5725656560000001
CJ522_glu_2,-0.980861908
CJ522_glu_3,-0.8410815700000001
GB032_f_1,-0.3528163429999997
GB032_f_2,-0.2522972020000003
GB032_f_3,0.0118968569999999
GB032_fg_1,2.099119601
GB032_fg_2,0.3695166800000002
GB032_fg_3,-0.1697565980000002
GB032_gfg_1,0.0824033459999995
GB032_gfg_2,0.5968216440000003
GB032_gfg_3,0.320722484
GB032_gg_1,0.0486840029999999
GB032_gg_2,0.0841994399999999
GB032_gg_3,0.0840918149999998
GB032_glc_1,0.7332162420000001
GB032_glc_2,0.0777202169999995
GB032_glc_3,-0.0712178860000003
GB032_glu_1,-0.2401915480000003
GB032_glu_2,-0.1928953670000002
GB032_glu_3,-0.5066518640000002
GB045_f_1,-0.2722034940000002
GB045_f_2,-0.2346996959999998
GB045_f_3,0.1115305079999995
GB045_fg_1,0.0281913280000001
GB045_fg_2,-0.6882298380000003
GB045_gfg_1,1.6865631729999997
GB045_gfg_2,0.7507622280000001
GB045_gfg_3,0.7942689999999999
GB045_gg_1,0.1031623430000001
GB045_gg_2,0.1608464749999996
GB045_gg_3,-0.0035305079999998
GB045_glc_1,-0.063433443
GB045_glc_2,0.1604008280000002
GB045_glc_3,0.3172380859999997
GB045_glu_1,-0.0755667330000005
GB045_glu_2,-0.1390957149999998
GB045_glu_3,0.0604073689999999
GB062_f_1,-0.1237744330000003
GB062_f_2,-1.144281238
GB062_f_3,-0.5022814760000003
GB062_fg_1,0.391411755
GB062_fg_2,0.0718483970000001
GB062_fg_3,-1.0461919920000002
GB062_gfg_1,0.3975347710000001
GB062_gfg_2,0.4823121160000001
GB062_gfg_3,0.0176924089999994
GB062_gg_1,-0.1356405189999998
GB062_gg_2,-0.2036854459999997
GB062_gg_3,-1.0154659720000003
GB062_glc_1,-0.3819158419999997
GB062_glc_2,-0.8213661409999999
GB062_glc_3,0.3713649050000001
GB062_glu_1,0.0568746300000002
GB062_glu_2,-0.4306928860000001
GB062_glu_3,-0.970176534
KT2440_f_1,-0.817835353
KT2440_f_2,0.1012069850000001
KT2440_f_3,-0.4169888310000003
KT2440_fg_1,0.4041869550000001
KT2440_fg_2,0.9813807800000004
KT2440_fg_3,0.5561726729999998
KT2440_gfg_1,0.6625051470000001
KT2440_gfg_2,0.2156743069999995
KT2440_gfg_3,0.4436922819999997
KT2440_gg_1,0.7854659999999996
KT2440_gg_2,0.9608322129999998
KT2440_gg_3,1.1677496619999994
KT2440_glc_1,0.0377281979999999
KT2440_glc_2,0.2377952399999996
KT2440_glc_3,-0.2137640059999999
KT2440_glu_1,0.4232149879999998
KT2440_glu_2,-0.5645597970000003
KT2440_glu_3,0.1413448089999995
SRX2012748,-0.0432880693333332
SRX2012749,0.0563499406666663
SRX2012750,-0.013061871333333
SRX2012751,-0.1917220083333335
SRX2012752,0.8700071656666664
SRX2012753,-0.0330202433333335
SRX2012754,0.9167724646666668
SRX2012755,-0.087447253333333
SRX2012756,1.5645568616666663
SRX2012757,-0.0584716403333329
SRX2012758,0.262838665666667
SRX2012759,0.2390866416666668
SRX2012760,0.7015419606666669
SRX2012761,0.103379687666667
SRX2012762,0.0016531006666671
SRX2012763,-0.2547622653333334
SRX2012764,0.2555801606666668
SRX2012765,-0.6939705133333334
SRX2012766,0.1403772866666663
SRX2012767,0.4900435656666664
SRX2012768,0.5600502156666671
SRX4364709,-0.3834145040000001
SRX4364710,0.4115528750000004
SRX4364711,-0.0281383709999998
SRX4364712,0.8621771949999997
SRX4364713,0.6507501970000003
SRX4364714,0.003546966
SRX2020724,1.225672532
SRX2020727,0.1821868519999996
SRX2021818,1.1364283779999995
SRX2021819,-1.1364283780000002
SRX2021820,0.8258292639999993
SRX2021821,0.7642274179999999
SRX2021822,-0.3918996000000003
SRX2021823,-0.5515423700000004
SBRG_relA__LB_control__1,-0.0300620806666662
SBRG_relA__LB_control__2,0.0539767413333338
SBRG_relA__LB_control__3,-0.0239146606666667
SBRG_relA__relA_control__1,-0.2034572096666664
SBRG_relA__relA_control__2,-0.2506311086666661
SBRG_relA__relA_control__3,-0.6365471776666665
SBRG_relA__relA_lignin__1,0.5534850103333335
SBRG_relA__relA_lignin__2,0.4850276173333334
SBRG_relA__relA_lignin__3,0.5635679653333341
SRX7747531,0.1279328936666663
SRX7747532,-0.1502715543333339
SRX7747533,-0.2012365143333339
SRX7747534,0.3164011496666665
SRX7747535,-0.3344202933333333
SRX7747536,0.0180191436666667
ERX1035001,0.3375213294999994
ERX1035002,-0.3375213295000003
ERX1035005,0.4729621484999997
ERX1035006,0.6884796064999996
ERX1035007,0.0219737515
ERX1035009,0.3033683475000002
ERX1035010,0.5465713484999997
ERX1035011,-0.0366878735
