,STM1514
SRX3136375,0.3144929815
SRX3136376,-0.0251195053
SRX3136377,0.2706453556
SRX3136378,-0.5600188318
SRX3136379,0.0525540977
SRX3136380,0.1276338524
SRX3136381,-0.25355113420000003
SRX3136382,-0.32517940910000004
SRX8914620,0.053052943400000004
SRX8914621,-0.033700504900000004
SRX8914622,-0.0193524385
SRX8914623,0.7108839471
SRX8914625,0.7119801271
ERX3503512,-0.5100980237
ERX3503513,-0.11321866430000001
ERX3503514,0.6233166879
ERX3503515,0.2358375987
ERX3503516,0.2816158483
ERX3503517,0.44979085550000003
ERX3503518,0.2291751665
ERX3503519,0.22724361740000001
ERX3503520,-0.0314075955
SRX2195704,-0.09326978400000001
SRX2195705,0.09326978400000001
SRX2195706,-1.1902279241
SRX2195707,-0.2197199091
SRX2195708,1.030446826
SRX2195709,0.8145642105
SRX2195710,0.3381737118
SRX2195711,0.8541281315
ERX3467881,0.2140988056
ERX3467883,-0.2140988056
SRX3798491,0.1291358582
SRX3798492,-0.10106982240000001
SRX3798499,-0.7701822686
SRX3798500,0.29951133620000003
SRX3798501,-0.44615627160000004
SRX3798502,-0.7734989233
SRX3798503,1.1659224811
SRX3798504,0.9994916816
SRX3798506,0.7972409531
SRX3798507,-0.1154671969
SRX3798508,-0.1430849516
SRX3798509,0.032520511700000004
SRX3798510,0.0024580792000000002
SRX3798517,-0.0382054847
SRX3798518,-0.0349785909
SRX4341761,1.2835024776
SRX4341762,1.4766609346
SRX4341763,1.2712049224
SRX4341764,0.0095139525
SRX4341765,0.0666575252
SRX4341766,-0.0323983112
SRX4341767,0.0152868429
SRX4341768,-0.5305459056
SRX4341769,0.5152590628
SRX1258665,1.1371428726
SRX1258666,1.191279288
SRX1258667,0.9322607425
SRX1258669,-0.4555770275
SRX1258670,0.4555770275
ERX2079594,-0.2339906581
ERX2079595,0.47164281500000005
ERX2079596,-0.2163681469
ERX2079597,0.2097844181
ERX2079598,0.3516760749
ERX2079599,-0.561460493
SRX2804001,0.0210499668
SRX2804004,3.1603636587
SRX2804005,2.6947821696
SRX2804006,-0.0716639734
SRX2804007,2.7661609404
SRX2804008,3.5592065635
SRX2804009,0.702516117
SRX2804010,0.1162273546
SRX2804011,-0.2104607644
SRX2804012,0.6423481554
SRX2804013,2.7645094556
SRX2804014,2.4751406863
SRX2804015,3.1464221072
SRX2804016,1.3831397892
SRX2804017,2.9987010698
SRX2804019,2.2172313393
SRX2804020,0.6456079384
SRX2804021,-0.50569715
SRX2804022,-0.052728704
SRX2804023,1.5779514183
SRX2804024,0.3219317263
SRX2804027,-0.505217592
SRX2804028,0.0295930449
SRX2804029,0.4756245472
SRX2804030,1.8356237033
SRX2804031,1.1143265893
SRX2804032,0.8137361423
SRX2804033,-0.296654756
SRX2804034,2.7337745526
SRX2804035,1.5863840825
SRX2804036,0.4454575576
SRX2804037,2.3278861592
SRX2804038,2.3262590819
SRX2804039,0.0269993559
SRX2804040,0.5633294892
SRX2804041,2.7329261754000003
SRX2804042,2.9129758865
SRX2804043,2.6289850981000003
SRX2804044,1.7109767196
SRX2804045,0.013117035800000001
SRX2804046,0.0426936378
SRX2804047,1.526702322
SRX2804048,0.8128827178
SRX2804049,2.0723024632
SRX2804050,0.6776233284000001
SRX2804051,1.2846111245
SRX2804052,0.5516777538000001
SRX2804053,0.3044948881
SRX2804054,0.29508652960000004
SRX2804055,1.3595827406
SRX2804056,1.4049528315
SRX2804057,1.7606182071
SRX2804058,0.1623228652
SRX2804059,-0.2850170376
