,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4026606616982275,4.0,0.0,0.3144929815,1.0,-0.0251195053,2.0,0.2706453556,3.0,-0.5600188318
1,2AA__del_ridA,-0.09963564830000002,0.2231390519919605,4.0,4.0,0.0525540977,5.0,0.1276338524,6.0,-0.25355113420000003,7.0,-0.32517940910000004
2,GC_MS__WT,0.0,0.04650191237903453,3.0,8.0,0.053052943400000004,9.0,-0.033700504900000004,10.0,-0.0193524385,,
3,GC_MS__del_slyA,0.7114320371,0.0007751163114010712,2.0,11.0,0.7108839471,12.0,0.7119801271,,,,
4,Rho__WT,-3.33333360913457e-11,0.5751270090784939,3.0,13.0,-0.5100980237,14.0,-0.11321866430000001,15.0,0.6233166879,,
5,Rho__rho_Y80C,0.32241476750000003,0.11266060926405372,3.0,16.0,0.2358375987,17.0,0.2816158483,18.0,0.44979085550000003,,
6,Rho__rho_K130Q,0.14167039613333335,0.14989304890938931,3.0,19.0,0.2291751665,20.0,0.22724361740000001,21.0,-0.0314075955,,
7,flagella__WT,0.0,0.13190339349240912,2.0,22.0,-0.09326978400000001,23.0,0.09326978400000001,,,,
8,flagella__del_rfaL,-0.7049739166,0.6862527986023955,2.0,24.0,-1.1902279241,25.0,-0.2197199091,,,,
9,flagella__del_rfaG,0.9225055182499999,0.152652061360338,2.0,26.0,1.030446826,27.0,0.8145642105,,,,
10,flagella__del_rfaD,0.59615092165,0.36483486895304,2.0,28.0,0.3381737118,29.0,0.8541281315,,,,
11,nusG__WT_OD08,0.0,0.30278143456740075,2.0,30.0,0.2140988056,31.0,-0.2140988056,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0033798163,0.1189885886535233,3.0,32.0,0.1291358582,33.0,-0.10106982240000001,45.0,-0.0382054847,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6632791545000001,0.18804124483395948,3.0,34.0,-0.7701822686,36.0,-0.44615627160000004,37.0,-0.7734989233,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.01365306256666667,0.2479453559701,3.0,35.0,0.29951133620000003,41.0,-0.1154671969,42.0,-0.1430849516,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9875517052666666,0.18463054879470545,3.0,38.0,1.1659224811,39.0,0.9994916816,40.0,0.7972409531,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03381662058761101,3.0,43.0,0.032520511700000004,44.0,0.0024580792000000002,46.0,-0.0349785909,,
17,sv5015__STM1625,1.3437894448666665,0.11523424861533457,3.0,47.0,1.2835024776,48.0,1.4766609346,49.0,1.2712049224,,
18,sv5015__STM0581,0.0145910555,0.04972270519974097,3.0,50.0,0.0095139525,51.0,0.0666575252,52.0,-0.0323983112,,
19,sv5015__WT,3.33333360913457e-11,0.5230700466057618,3.0,53.0,0.0152868429,54.0,-0.5305459056,55.0,0.5152590628,,
20,tomato__tomato_root,1.0868943010333332,0.13662481815761623,3.0,56.0,1.1371428726,57.0,1.191279288,58.0,0.9322607425,,
21,tomato__LB,0.0,0.6442832109961205,2.0,59.0,-0.4555770275,60.0,0.4555770275,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.007094670000000016,0.40240697371250206,3.0,61.0,-0.2339906581,62.0,0.47164281500000005,63.0,-0.2163681469,,
23,AcrB_efflux_virulence__WT,0.0,0.49138755017523034,3.0,64.0,0.2097844181,65.0,0.3516760749,66.0,-0.561460493,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.024394481000000006,0.16801839229925017,3.0,67.0,0.0210499668,74.0,0.1162273546,75.0,-0.2104607644,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8737689228999996,0.2507511498905512,3.0,68.0,3.1603636587,69.0,2.6947821696,71.0,2.7661609404,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.005284433266666663,0.05935803532548234,3.0,70.0,-0.0716639734,106.0,0.013117035800000001,107.0,0.0426936378,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.925977044633333,0.7675727783603028,3.0,72.0,3.5592065635,79.0,3.1464221072,110.0,2.0723024632,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7192489967333334,0.08648989068884015,3.0,73.0,0.702516117,76.0,0.6423481554,109.0,0.8128827178,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2725338534,0.6186817764599449,3.0,77.0,2.7645094556,78.0,2.4751406863,86.0,1.5779514183,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0584571708999997,0.9550430001064282,2.0,80.0,1.3831397892,95.0,2.7337745526,,,,
