,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.22021958508474934,4.0,0.0,-0.0902091855,1.0,-0.06291579900000001,2.0,-0.1700853049,3.0,0.3232102893
1,2AA__del_ridA,0.129214670375,0.12528139370067332,4.0,4.0,0.2364384034,5.0,0.1841617009,6.0,-0.050411310800000005,7.0,0.146669888
2,GC_MS__WT,3.3333326839487164e-11,0.12098408616201611,3.0,8.0,-0.0472843333,9.0,-0.09020111580000001,10.0,0.1374854492,,
3,GC_MS__del_slyA,0.9360868064000001,0.34082318995102423,2.0,11.0,0.6950884176000001,12.0,1.1770851952,,,,
4,Rho__WT,-3.33333360913457e-11,0.3093142981731179,3.0,13.0,-0.3475696036,14.0,0.1025677879,15.0,0.2450018156,,
5,Rho__rho_Y80C,0.34693937780000006,0.14392531852553603,3.0,16.0,0.3080349724,17.0,0.2264654116,18.0,0.5063177494000001,,
6,Rho__rho_K130Q,0.5326902089,0.05014246601858056,3.0,19.0,0.5405234051,20.0,0.4790921487,21.0,0.5784550729,,
7,flagella__WT,0.0,0.01312934502540254,2.0,22.0,0.0092838489,23.0,-0.0092838489,,,,
8,flagella__del_rfaL,-0.87099199965,0.19492141076446257,2.0,24.0,-1.008822251,25.0,-0.7331617483,,,,
9,flagella__del_rfaG,-1.1026946433,0.012216790631683972,2.0,26.0,-1.0940560678,27.0,-1.1113332188,,,,
10,flagella__del_rfaD,-1.6419086253000001,0.4201864922033822,2.0,28.0,-1.9390253433,29.0,-1.3447919073,,,,
11,nusG__WT_OD08,0.0,0.17077339605960115,2.0,30.0,-0.1207550264,31.0,0.1207550264,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4337481021,1.2422915246268422,3.0,32.0,-0.9722247403000001,33.0,1.3831457791,45.0,0.8903232675,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.34882246320000004,0.2687051557658063,3.0,34.0,0.5881488327000001,36.0,0.4001698845,37.0,0.058148672400000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2889375514333334,0.1386369768722386,3.0,35.0,0.1358070456,41.0,0.4059193541,42.0,0.3250862546,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4630851545666667,0.6835265167430961,3.0,38.0,-0.32613120570000004,39.0,0.8655451884,40.0,0.849841481,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23307195675289918,3.0,43.0,0.13928932830000001,44.0,-0.26907234350000003,46.0,0.12978301520000002,,
17,sv5015__STM1625,0.12010096583333334,0.19713561457950624,3.0,47.0,0.3461469105,48.0,0.030313176100000002,49.0,-0.0161571891,,
18,sv5015__STM0581,0.06212195953333335,0.33968726026424095,3.0,50.0,-0.1531155679,51.0,-0.11423469800000001,52.0,0.45371614450000003,,
19,sv5015__WT,3.33333360913457e-11,0.18446573834956784,3.0,53.0,-0.2118753146,54.0,0.08698384740000001,55.0,0.1248914673,,
