,STM0966
SRX3136375,-0.0902091855
SRX3136376,-0.06291579900000001
SRX3136377,-0.1700853049
SRX3136378,0.3232102893
SRX3136379,0.2364384034
SRX3136380,0.1841617009
SRX3136381,-0.050411310800000005
SRX3136382,0.146669888
SRX8914620,-0.0472843333
SRX8914621,-0.09020111580000001
SRX8914622,0.1374854492
SRX8914623,0.6950884176000001
SRX8914625,1.1770851952
ERX3503512,-0.3475696036
ERX3503513,0.1025677879
ERX3503514,0.2450018156
ERX3503515,0.3080349724
ERX3503516,0.2264654116
ERX3503517,0.5063177494000001
ERX3503518,0.5405234051
ERX3503519,0.4790921487
ERX3503520,0.5784550729
SRX2195704,0.0092838489
SRX2195705,-0.0092838489
SRX2195706,-1.008822251
SRX2195707,-0.7331617483
SRX2195708,-1.0940560678
SRX2195709,-1.1113332188
SRX2195710,-1.9390253433
SRX2195711,-1.3447919073
ERX3467881,-0.1207550264
ERX3467883,0.1207550264
SRX3798491,-0.9722247403000001
SRX3798492,1.3831457791
SRX3798499,0.5881488327000001
SRX3798500,0.1358070456
SRX3798501,0.4001698845
SRX3798502,0.058148672400000004
SRX3798503,-0.32613120570000004
SRX3798504,0.8655451884
SRX3798506,0.849841481
SRX3798507,0.4059193541
SRX3798508,0.3250862546
SRX3798509,0.13928932830000001
SRX3798510,-0.26907234350000003
SRX3798517,0.8903232675
SRX3798518,0.12978301520000002
SRX4341761,0.3461469105
SRX4341762,0.030313176100000002
SRX4341763,-0.0161571891
SRX4341764,-0.1531155679
SRX4341765,-0.11423469800000001
SRX4341766,0.45371614450000003
SRX4341767,-0.2118753146
SRX4341768,0.08698384740000001
SRX4341769,0.1248914673
SRX1258665,2.4697688166000002
SRX1258666,2.6857937207
SRX1258667,2.433781041
SRX1258669,0.0765605216
SRX1258670,-0.0765605216
ERX2079594,0.46564940860000004
ERX2079595,0.13039507790000002
ERX2079596,-0.2881259677
ERX2079597,-0.40903390170000004
ERX2079598,0.11377031280000001
ERX2079599,0.2952635889
SRX2804001,0.4925445476
SRX2804004,-4.0824400519
SRX2804005,-3.839022985
SRX2804006,-1.3046106692000001
SRX2804007,-4.1006887961
SRX2804008,-3.8735027197000003
SRX2804009,-0.5362189409
SRX2804010,0.28345177850000003
SRX2804011,0.8805186275
SRX2804012,-3.5821670319
SRX2804013,-3.4970501583
SRX2804014,-3.5618177801
SRX2804015,-3.7025331132
SRX2804016,-3.203551354
SRX2804017,-3.4654813018
SRX2804019,-3.1146968229
SRX2804020,0.42564015110000003
SRX2804021,-0.1597057572
SRX2804022,0.0324568451
SRX2804023,-2.4040839842
SRX2804024,-0.45666970160000003
SRX2804027,-0.3402270592
SRX2804028,-0.6939800553000001
SRX2804029,1.0342071145
SRX2804030,-1.6436054919
SRX2804031,-3.4559136373
SRX2804032,-3.5491802258
