,PP_3586
SRX8894563,0.4134681779999996
SRX8894564,0.310468986
SRX8894565,-0.6133532370000001
SRX8894566,-0.765932582
SRX8894567,-0.321137813
SRX8894568,-0.2471102150000002
SRX8245718,-0.0470054769999999
SRX8245719,-0.1769212869999998
SRX8245720,0.1157304419999993
SRX8245721,0.1081963219999995
SRX8245722,0.3402946289999997
SRX8245723,0.3037537399999994
SRX8245724,0.091625757
SRX8245725,0.0596078449999994
SBRG_IL__IL3__1,0.2538706619999997
SBRG_IL__IL3__2,0.2445181749999996
SRX8245728,-0.6773901970000002
SRX8245729,-0.6351261410000002
SRX8245730,0.1588033869999998
SRX8245731,0.0355354490000001
SRX8245732,0.0882397059999995
SRX8245733,0.1231612869999994
SBRG_IL__wt__1,0.2577278930000002
SBRG_IL__wt__2,-0.0346162909999998
SRX8245726,0.569607295
SRX8245727,0.4013453629999999
SRX8894553,0.50937039
SRX8894554,0.3895853879999995
SRX8894555,0.4767938749999993
SRX8894556,0.371860152
SRX8894557,0.5408365379999998
SRX8894558,0.6675231290000001
SRX8894559,0.2990237789999996
SRX8894560,0.4253613129999998
SBRG_UNeb__coum__1,0.5885695426666667
SBRG_UNeb__coum__2,-0.3032333973333334
SBRG_UNeb__coum__3,0.2437065306666667
SBRG_UNeb__coumferul__1,0.5044419386666666
SBRG_UNeb__coumferul__2,0.0458455686666666
SBRG_UNeb__coumferul__3,0.6966723276666665
SBRG_UNeb__ferulate__1,-0.0230143003333334
SBRG_UNeb__ferulate__2,-0.3295385653333333
SBRG_UNeb__ferulate__3,0.1015111156666667
SBRG_UNeb__glc__1,0.2841908006666666
SBRG_UNeb__glc__2,-0.0454459683333333
SBRG_UNeb__glc__3,-0.2387448323333334
SRX5659920,0.1530864969999998
SRX5659925,-0.1530864970000003
SRX5704140,-0.0994958856666663
SRX5704141,-0.0886715206666663
SRX5704142,-0.4633553546666666
SRX5704143,-0.5550546516666666
SRX5704144,-0.5242278536666665
SRX5704145,-0.1357822306666665
SRX5704146,-0.1259104666666664
SRX5704147,0.022804600333333
SRX5704148,-0.0501582436666669
SRX5704149,-0.1602958256666666
SRX5704150,-0.2444034066666667
SRX5704151,-0.1806259996666663
SRX5704152,0.360943471333333
SRX5704153,-0.2146964646666664
SRX5704154,-0.5665690926666667
SRX5704155,-0.1795329156666665
SRX5704156,-0.5965685526666666
SRX5704157,-0.5172809126666666
SRX5704158,-0.2218728546666666
SRX5704159,-0.0623595436666661
SRX5704160,-0.0582864826666664
SRX5704161,-0.3952744756666666
SRX5704162,-0.5140592216666664
SRX5704163,-0.1838410436666664
SRX5704164,-0.2614475856666667
SRX5704165,-0.4328481906666663
SRX5704166,-0.7711286296666664
SRX5704167,-0.6267414276666665
SRX5704168,-0.4651706186666664
SRX5704169,-0.0939250336666663
SRX5704170,0.1136319713333335
SRX5704171,-0.0101803706666663
SRX5704172,-0.5406524056666666
SRX5704173,-0.2320117086666666
SRX5704174,-0.5849757636666664
SRX5704175,-0.4593073956666664
SRX4552613,1.7292900204999997
SRX4552614,1.2234185945
SRX4552615,1.6770003485
SRX4552616,1.1262103554999996
SRX4552617,0.5659308344999996
SRX4552618,0.4637993135
SRX4552619,0.1858066935
SRX4552621,-0.1858066935
SRX4552622,1.2568403655000004
SRX4552623,0.7086517135000001
SRX4552624,1.1479703624999995
SRX7195897,-0.1457089223333332
