,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3619685819999998,0.0728314271199349,2.0,0.0,0.4134681779999996,1.0,0.310468986,,,,
1,ALE__GalactoseA6,-0.6896429095000001,0.10788988951850169,2.0,2.0,-0.6133532370000001,3.0,-0.765932582,,,,
2,ALE__GalactoseA8,-0.2841240140000001,0.05234541654075157,2.0,4.0,-0.321137813,5.0,-0.2471102150000002,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.13977438482733115,4.0,6.0,-0.0470054769999999,7.0,-0.1769212869999998,8.0,0.1157304419999993,9.0,0.1081963219999995
4,ALE__IL_TEOH_OAc,0.32202418449999953,0.025838310402485132,2.0,10.0,0.3402946289999997,11.0,0.3037537399999994,,,,
5,ALE__IL_TEA_HS,0.0756168009999997,0.022640082694634557,2.0,12.0,0.091625757,13.0,0.0596078449999994,,,,
6,ALE__IL_Mixed,0.24919441849999963,0.006613206978659103,2.0,14.0,0.2538706619999997,15.0,0.2445181749999996,,,,
7,ALE__IL_PP5350,-0.6562581690000002,0.029885200598048025,2.0,16.0,-0.6773901970000002,17.0,-0.6351261410000002,,,,
8,ALE__IL_T8,0.09716941799999995,0.08716359486268269,2.0,18.0,0.1588033869999998,19.0,0.0355354490000001,,,,
9,ALE__IL_T9,0.10570049649999945,0.024693286734855224,2.0,20.0,0.0882397059999995,21.0,0.1231612869999994,,,,
10,ALE__IL_Control2,0.1115558010000002,0.2067185549468478,2.0,22.0,0.2577278930000002,23.0,-0.0346162909999998,,,,
11,ALE__IL_Glc+Ace,0.48547632899999993,0.11897915313274979,2.0,24.0,0.569607295,25.0,0.4013453629999999,,,,
12,ALE__XyloseA1,0.44947788899999974,0.08470078719864449,2.0,26.0,0.50937039,27.0,0.3895853879999995,,,,
13,ALE__XyloseA2,0.4243270134999997,0.0741993471084503,2.0,28.0,0.4767938749999993,29.0,0.371860152,,,,
14,ALE__XyloseA3,0.6041798334999999,0.08958094758150689,2.0,30.0,0.5408365379999998,31.0,0.6675231290000001,,,,
15,ALE__XyloseA4,0.3621925459999997,0.08933412700978614,2.0,32.0,0.2990237789999996,33.0,0.4253613129999998,,,,
16,Aromatic__Coumarate,0.17634755866666665,0.44970106101702,3.0,34.0,0.5885695426666667,35.0,-0.3032333973333334,36.0,0.2437065306666667,,
17,Aromatic__Coumarate+ferulate,0.41565327833333326,0.334374695828575,3.0,37.0,0.5044419386666666,38.0,0.0458455686666666,39.0,0.6966723276666665,,
18,Aromatic__Ferulate,-0.08368058333333334,0.22183610006562843,3.0,40.0,-0.0230143003333334,41.0,-0.3295385653333333,42.0,0.1015111156666667,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.26441335271425576,3.0,43.0,0.2841908006666666,44.0,-0.0454459683333333,45.0,-0.2387448323333334,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.21649700027358817,2.0,46.0,0.1530864969999998,47.0,-0.1530864970000003,,,,
21,Bioreactor2__S_0min,0.0,0.322904367277434,3.0,48.0,-0.0994958856666663,60.0,0.360943471333333,72.0,-0.2614475856666667,,
22,Bioreactor2__S_15min,-0.24540539199999967,0.17413119682166428,3.0,49.0,-0.0886715206666663,61.0,-0.2146964646666664,73.0,-0.4328481906666663,,
23,Bioreactor2__P1_15min,-0.6003510256666665,0.1566429425444017,3.0,50.0,-0.4633553546666666,62.0,-0.5665690926666667,74.0,-0.7711286296666664,,
24,Bioreactor2__P3_15min,-0.45377633166666653,0.24019125062714158,3.0,51.0,-0.5550546516666666,63.0,-0.1795329156666665,75.0,-0.6267414276666665,,
25,Bioreactor2__P5_15min,-0.5286556749999999,0.06581077773577095,3.0,52.0,-0.5242278536666665,64.0,-0.5965685526666666,76.0,-0.4651706186666664,,
26,Bioreactor2__S_1h,-0.2489960589999998,0.23328218591521907,3.0,53.0,-0.1357822306666665,65.0,-0.5172809126666666,77.0,-0.0939250336666663,,
27,Bioreactor2__S_3h,-0.07805044999999984,0.1727970137584061,3.0,54.0,-0.1259104666666664,66.0,-0.2218728546666666,78.0,0.1136319713333335,,
28,Bioreactor2__S_9h,-0.0165784379999998,0.042941056170226505,3.0,55.0,0.022804600333333,67.0,-0.0623595436666661,79.0,-0.0101803706666663,,
29,Bioreactor2__S_25h,-0.21636571066666663,0.2808699209292934,3.0,56.0,-0.0501582436666669,68.0,-0.0582864826666664,80.0,-0.5406524056666666,,
30,Bioreactor2__P1_25h,-0.26252733666666667,0.12042484857009958,3.0,57.0,-0.1602958256666666,69.0,-0.3952744756666666,81.0,-0.2320117086666666,,
31,Bioreactor2__P3_25h,-0.4478127973333332,0.17969091279429752,3.0,58.0,-0.2444034066666667,70.0,-0.5140592216666664,82.0,-0.5849757636666664,,
32,Bioreactor2__P5_25h,-0.27459147966666636,0.15997675251351298,3.0,59.0,-0.1806259996666663,71.0,-0.1838410436666664,83.0,-0.4593073956666664,,
33,Carbon__Citrate,1.5432363211666666,0.2782015207851008,3.0,84.0,1.7292900204999997,85.0,1.2234185945,86.0,1.6770003485,,
34,Carbon__Ferulate,0.7186468344999998,0.3566352893824184,3.0,87.0,1.1262103554999996,88.0,0.5659308344999996,89.0,0.4637993135,,
35,Carbon__Glucose,0.0,0.26277034592740084,2.0,90.0,0.1858066935,91.0,-0.1858066935,,,,
36,Carbon__Serine,1.0378208138333334,0.2902195580056538,3.0,92.0,1.2568403655000004,93.0,0.7086517135000001,94.0,1.1479703624999995,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.2022538226959142,3.0,95.0,-0.1457089223333332,96.0,-0.0852065753333333,97.0,0.2309154976666665,,
38,Carbon2__Coumarate,0.037577021666666134,0.11089599713080532,3.0,98.0,0.0772217266666661,99.0,-0.0876926883333339,100.0,0.1232020266666662,,
39,Crc__Control,0.0,0.03840530698126,2.0,101.0,0.027156653,102.0,-0.027156653,,,,
40,Crc__Del_crc,-0.045529728500000144,0.48086476405929957,2.0,103.0,0.2944930069999998,104.0,-0.3855524640000001,,,,
41,Crc__Del_crcZ_crcY,-0.4139389085,0.11107408186385276,2.0,105.0,-0.335397672,106.0,-0.492480145,,,,
42,FinR__Control,2.7292982688701767e-16,0.1455823998313448,3.0,107.0,0.0696086733333336,108.0,-0.1673192776666665,109.0,0.0977106043333337,,
