,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11882027203832077,3.0,0.0,-0.042781872900000004,2.0,0.1342870859,4.0,-0.091505213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4660340677666667,0.10229792327004841,3.0,1.0,0.5787426152,3.0,0.44029764190000004,5.0,0.3790619462,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.550923073775,0.12955860987048315,4.0,6.0,-1.3616962321,20.0,-1.610821427,40.0,-1.579540398,63.0,-1.6516342380000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.957940453575,0.008746872649721626,4.0,7.0,-1.9458321365,33.0,-1.9573447175,81.0,-1.9652570050000002,82.0,-1.9633279553,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.987224779025,0.1988071993454202,4.0,8.0,-2.0728683528,51.0,-1.7033883156,65.0,-2.0120422326,76.0,-2.1606002151,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7146738115666667,0.7078979401193644,3.0,9.0,-2.1670361439,22.0,-2.0781075484000002,49.0,-0.8988777424000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.5687293514,0.17158597771669654,2.0,10.0,-1.447399743,26.0,-1.6900589598,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3445429029333333,0.27188669297721657,3.0,11.0,-1.3179618813,54.0,-1.6287438432,83.0,-1.0869229843000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.040095349175,0.168281293856729,4.0,12.0,-2.0724587804,48.0,-1.8219200784,64.0,-2.230584365,78.0,-2.0354181729,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.58234063835,0.09379814843355334,4.0,13.0,-1.5168591152,38.0,-1.4915747849,67.0,-1.6316425764,72.0,-1.6892860769,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6616505771333332,0.11984248092153733,3.0,14.0,-1.7659060242,41.0,-1.5307172601999999,85.0,-1.688328447,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.5627926770000002,0.087589111031056,4.0,15.0,-1.5077635965,52.0,-1.6701114667999999,71.0,-1.5962419828,80.0,-1.4770536619,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0049987708,0.15300200020470778,3.0,16.0,-2.1718756162,53.0,-1.871323898,77.0,-1.9717967982000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9693220778,0.32181503065772105,3.0,17.0,-1.9471031896,50.0,-1.6591922735,66.0,-2.3016707703,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1210202094666664,0.17646457635352605,3.0,18.0,-1.9261717719,25.0,-2.1668177734,62.0,-2.2700710831,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.5751634894750002,0.18655871731349924,4.0,19.0,-1.3081354858,28.0,-1.7430842304,56.0,-1.6247887889000001,73.0,-1.6246454528,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0320774725249997,0.05812087968940397,4.0,21.0,-1.9823099277,34.0,-2.0652768323,45.0,-1.9837141839,58.0,-2.0970089462,,,,,,,,,,,,,,,,,,,,
