,PSPTO_3735
SRX1828913,-0.042781872900000004
SRX1828914,0.5787426152
SRX1828915,0.1342870859
SRX1828916,0.44029764190000004
SRX1828917,-0.091505213
SRX1828918,0.3790619462
SRX3983989,-1.3616962321
SRX3983990,-1.9458321365
SRX3983993,-2.0728683528
SRX3983994,-2.1670361439
SRX3983995,-1.447399743
SRX3983996,-1.3179618813
SRX3983997,-2.0724587804
SRX3983998,-1.5168591152
SRX3983999,-1.7659060242
SRX3984000,-1.5077635965
SRX3984001,-2.1718756162
SRX3984002,-1.9471031896
SRX3984003,-1.9261717719
SRX3984004,-1.3081354858
SRX3984005,-1.610821427
SRX3984006,-1.9823099277
SRX3984007,-2.0781075484000002
SRX3984008,-1.617745229
SRX3984009,-1.7617473133
SRX3984010,-2.1668177734
SRX3984011,-1.6900589598
SRX3984012,-1.5821188948
SRX3984013,-1.7430842304
SRX3984014,-1.0918719023
SRX3984015,-1.9489985445
SRX3984016,-1.0495629111
SRX3984017,-2.0119559508
SRX3984019,-1.9573447175
SRX3984020,-2.0652768323
SRX3984021,-1.8091002353
SRX3984022,-1.9092250503
SRX3984023,0.0233093789
SRX3984024,-1.4915747849
SRX3984025,-1.8353627644000001
SRX3984026,-1.579540398
SRX3984027,-1.5307172601999999
SRX3984028,-1.5968242674000002
SRX3984029,-1.5897790897
SRX3984031,-1.8285784045
SRX3984032,-1.9837141839
SRX3984034,-0.2969818702
SRX3984035,-2.8178441064
SRX3984036,-1.8219200784
SRX3984037,-0.8988777424000001
SRX3984038,-1.6591922735
SRX3984039,-1.7033883156
SRX3984040,-1.6701114667999999
SRX3984041,-1.871323898
SRX3984042,-1.6287438432
SRX3984043,-2.4035817704
SRX3984045,-1.6247887889000001
SRX3984046,-0.11473721290000001
SRX3984047,-2.0970089462
SRX3984048,-1.9376286219
SRX3984049,-1.5305264494
SRX3984050,-1.9415670937
SRX3984051,-2.2700710831
SRX3984052,-1.6516342380000002
SRX3984056,-2.230584365
SRX3984057,-2.0120422326
SRX3984058,-2.3016707703
SRX3984059,-1.6316425764
SRX3984061,-1.1528374386
SRX3984062,-1.0390692455
SRX3984063,-1.8498415001000001
SRX3984064,-1.5962419828
SRX3984065,-1.6892860769
SRX3984066,-1.6246454528
SRX3984067,-1.6460236403000001
SRX3984068,-1.403537909
SRX3984069,-2.1606002151
SRX3984070,-1.9717967982000002
SRX3984071,-2.0354181729
SRX3984073,-1.5897168705
SRX3984074,-1.4770536619
SRX3984077,-1.9652570050000002
SRX3984078,-1.9633279553
SRX3984079,-1.0869229843000001
SRX3984080,0.38840970410000003
SRX3984082,-1.688328447
SRX3984084,-1.8138972285000001
SRX6997963,0.0799599169
SRX6997964,-0.0131958091
SRX6997965,-0.41563144700000004
SRX6997967,-0.0682037387
SRX6997968,-0.14184761840000001
SRX6997969,-0.3478442578
SRX6997971,-0.0117561782
SRX6997972,-0.33647579990000004
SRX6997973,-0.3742249053
SRX3159100,-0.0333609493
SRX3159101,0.2640410654
SRX3159102,-0.1005791826
SRX3159103,-0.13010093350000002
SRX3159000,0.1065309135
SRX3159001,-0.30947958410000004
SRX3159002,-0.2121188213
SRX3159003,-1.1897999309
SRX3159004,-0.6044968086
SRX3159005,-0.2545367449
SRX3159006,0.045130786900000004
SRX3159007,-0.8965744897000001
SRX3159008,-0.7092915311
SRX3159009,-0.48196924700000005
SRX3159010,1.2016135316
SRX3159012,1.1245385184
SRX3159013,0.7970577268
SRX3159014,0.8622649120000001
SRX3159015,0.392034553
SRX3159016,0.194644763
SRX3159017,0.18386581600000002
SRX3159018,-0.2052945106
SRX3159019,-1.2812383435
SRX3159020,0.1028326017
SRX3159021,-0.29503585920000003
SRX3159022,0.3134667181
SRX3159023,0.2616993757
SRX3159024,-0.1361660637
SRX3159025,-0.5269514092
SRX3159026,0.1229133406
SRX3159027,-0.4388320402
SRX3159028,-0.4598891899
SRX3159029,-0.41993691450000004
SRX3159030,-0.8013920462
SRX3159034,-0.3766470926
SRX3159036,0.2012896466
SRX3159037,-0.486607681
SRX3159041,-0.1514409776
SRX3159042,-0.41267443400000003
SRX3159043,-0.18050340650000002
SRX3159045,-0.9916735314
SRX3159047,-0.836938111
SRX3159048,0.7353167265
SRX3159049,0.400873961
