,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4391706810000001,0.23179910143834195,2.0,0.0,-0.2752639645000001,1.0,-0.6030773975000001
1,RichMedia__BHIN_Growth_Mid,-0.11902006750000016,0.9175398401798598,2.0,2.0,0.5297785754999997,3.0,-0.7678187105000001
2,RichMedia__BHIN_Growth_Stat,-0.22230801900000005,0.1786632328543189,2.0,4.0,-0.0959740355,5.0,-0.3486420025000001
3,RichMedia__LBv2_Growth_Late,0.20221159099999986,0.11335575422639556,2.0,6.0,0.1220569684999999,7.0,0.2823662134999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.17218357501210216,2.0,8.0,-0.1217521735,9.0,0.1217521735
5,RichMedia__LBv2_Growth_Stat,2.385951725,0.2538867456464654,2.0,10.0,2.5654767645,11.0,2.2064266855000003
6,RichMedia__MHB_Rich_Mid,0.09424249949999995,0.017867239200845625,2.0,12.0,0.1068765455,13.0,0.0816084534999999
7,RichMedia__NBO_Rich_Mid,0.5502517649999998,0.32334883299567746,2.0,14.0,0.7788939174999998,15.0,0.3216096124999998
8,Carbon__M9Na_Arabinose_Mid,0.7105928840000004,0.4233975588490602,2.0,16.0,0.4112055989999996,17.0,1.0099801690000012
9,Carbon__M9Na_Galactose_Mid,0.4716004850000006,0.2484859708248875,2.0,18.0,0.6473066000000012,19.0,0.2958943700000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.346118578,0.3668534822487643,2.0,20.0,-0.605523163,21.0,-0.086713993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3889120434999995,0.07976151975994203,2.0,22.0,-0.3325121319999997,23.0,-0.4453119549999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8316195045,0.2066770428290447,2.0,24.0,-2.685476766,25.0,-2.977762243
13,Carbon__M9Na_GlcNAc_Mid,0.017855071500000555,0.22484604550561632,2.0,26.0,0.1768452350000009,27.0,-0.1411350919999998
14,Carbon__M9Na_Gluconate_Mid,-1.2031076769999998,0.580207230245419,2.0,28.0,-1.613376144,29.0,-0.7928392099999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7092875429999996,0.19300593860942708,2.0,30.0,-1.845763351,31.0,-1.5728117349999993
16,Carbon__M9Na_Glycerol_Mid,0.3410274685000001,0.011023078419528383,2.0,32.0,0.3332329750000005,33.0,0.3488219619999997
17,Carbon__M9Na_Maltose_Mid,0.5747754195000008,0.5725200511027176,2.0,34.0,0.9796082300000012,35.0,0.1699426090000004
18,Carbon__M9Na_Mannitol_Mid,0.8867528725000007,0.33742788620924563,2.0,36.0,0.6481553260000004,37.0,1.125350419000001
19,Carbon__M9Na_Trehalose_Mid,0.2185141000000001,0.04439451980268666,2.0,38.0,0.2499057660000003,39.0,0.1871224339999999
