,PN96_RS08010
SBRG_BHIN_Growth_Late_1,-0.2752639645000001
SBRG_BHIN_Growth_Late_2,-0.6030773975000001
SBRG_BHIN_Growth_Mid_1,0.5297785754999997
SBRG_BHIN_Growth_Mid_2,-0.7678187105000001
SBRG_BHIN_Growth_Stat_1,-0.0959740355
SBRG_BHIN_Growth_Stat_2,-0.3486420025000001
SBRG_LBv2_Growth_Late_1,0.1220569684999999
SBRG_LBv2_Growth_Late_2,0.2823662134999998
SBRG_LBv2_Growth_Mid_1,-0.1217521735
SBRG_LBv2_Growth_Mid_2,0.1217521735
SBRG_LBv2_Growth_Stat_1,2.5654767645
SBRG_LBv2_Growth_Stat_2,2.2064266855000003
SBRG_MHB_Rich_Mid_1,0.1068765455
SBRG_MHB_Rich_Mid_2,0.0816084534999999
SBRG_NBO_Rich_Mid_1,0.7788939174999998
SBRG_NBO_Rich_Mid_2,0.3216096124999998
SBRG_M9Na_Arabinose_Mid_1,0.4112055989999996
SBRG_M9Na_Arabinose_Mid_2,1.0099801690000012
SBRG_M9Na_Galactose_Mid_1,0.6473066000000012
SBRG_M9Na_Galactose_Mid_2,0.2958943700000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.605523163
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.086713993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3325121319999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4453119549999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.685476766
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.977762243
SBRG_M9Na_GlcNAc_Mid_1,0.1768452350000009
SBRG_M9Na_GlcNAc_Mid_2,-0.1411350919999998
SBRG_M9Na_Gluconate_Mid_1,-1.613376144
SBRG_M9Na_Gluconate_Mid_2,-0.7928392099999995
SBRG_M9Na_Glucosamine_Mid_1,-1.845763351
SBRG_M9Na_Glucosamine_Mid_2,-1.5728117349999993
SBRG_M9Na_Glycerol_Mid_1,0.3332329750000005
SBRG_M9Na_Glycerol_Mid_2,0.3488219619999997
SBRG_M9Na_Maltose_Mid_1,0.9796082300000012
SBRG_M9Na_Maltose_Mid_2,0.1699426090000004
SBRG_M9Na_Mannitol_Mid_1,0.6481553260000004
SBRG_M9Na_Mannitol_Mid_2,1.125350419000001
SBRG_M9Na_Trehalose_Mid_1,0.2499057660000003
SBRG_M9Na_Trehalose_Mid_2,0.1871224339999999
SBRG_M9Na_ethanol_Mid_1,-1.5655186079999996
SBRG_M9Na_ethanol_Mid_2,-1.0168509409999995
SBRG_M9Na_fructose_Mid_1,-0.0907267739999992
SBRG_M9Na_fructose_Mid_2,0.0902277920000012
SBRG_M9Na_fumarate_Mid_1,-1.685219085
SBRG_M9Na_fumarate_Mid_2,-1.1843060219999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3262475419999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2532166430000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.196676375
SBRG_M9Na_glucoseGrowth_Mid_2,-0.196676375
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5336581090000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2078404979999997
SBRG_M9Na_ribose_Mid_1,0.5626796250000003
SBRG_M9Na_ribose_Mid_2,0.0343160840000003
SBRG_M9Na_succinate_Mid_1,-0.0764918830000001
SBRG_M9Na_succinate_Mid_2,0.6357895230000006
SBRG_M9Na_sucrose_Mid_1,-5.98592358
SBRG_M9Na_sucrose_Mid_2,-6.330027947
SBRG_LBv2_HapROver_Late_1,0.1269167744999999
SBRG_LBv2_HapROver_Late_2,-0.2783857205
SBRG_LBv2_HapROver_Mid_1,4.0710723515
SBRG_LBv2_HapROver_Mid_2,4.8355901995
SBRG_LBv2_HapROver_Stat_1,-1.2192711515
SBRG_LBv2_HapROver_Stat_2,-0.6314908145
SBRG_LBv2_LuxOOver_Late_1,1.9894407495
SBRG_LBv2_LuxOOver_Late_2,2.1223016875000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5876854545000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5810078295000001
SBRG_LBv2_LuxOOver_Stat_1,0.0472621564999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6068527825000001
SBRG_LBv2_QstROver_Late_1,0.6068212034999998
SBRG_LBv2_QstROver_Late_2,0.6104159525000001
SBRG_LBv2_QstROver_Mid_1,-0.5413368615
SBRG_LBv2_QstROver_Mid_2,-0.2211395135
SBRG_LBv2_QstROver_Stat_1,-0.5747242385
SBRG_LBv2_QstROver_Stat_2,-0.0612568474999999
SBRG_LBv2_TfoXOver_Late_1,2.0714156755
SBRG_LBv2_TfoXOver_Late_2,2.3891894854999998
SBRG_LBv2_TfoXOver_Mid_1,3.7188827645
SBRG_LBv2_TfoXOver_Mid_2,3.7442816225
SBRG_LBv2_TfoXOver_Stat_1,-0.3751114895
SBRG_LBv2_TfoXOver_Stat_2,-0.5268469135
SRX12193062,-0.0925438859999996
SRX12193071,-0.2560625530000004
SRX12193063,0.0925438859999996
SRX12193072,-0.4496575409999996
SBRG_LBv2_LowpH_Mid_1,-0.6425670665000001
SBRG_LBv2_LowpH_Mid_2,-0.6083901215
SBRG_LBv2_highSalt_Mid_1,2.2452398525
SBRG_LBv2_highSalt_Mid_2,2.4170945984999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.676092723
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2545922769999995
SRX8117098,0.1616678915
SRX8117099,-0.1616678915
SRX8117100,0.6623145614999999
SRX8117101,0.5711364205
SBRG_OSS_TfoXOver_Stat_1,3.6100113985
SBRG_OSS_TfoXOver_Stat_2,3.4801511225
SBRG_OSS_VectorOnly_Stat_1,0.1398039175000001
SBRG_OSS_VectorOnly_Stat_2,-0.1398039175000001
SBRG_LBv2_TfoXOver_Recov_1,1.3297036230000003
SBRG_LBv2_TfoXOver_Recov_2,0.1044111280000001
SBRG_LBv2_VectorOnly_Recov_1,0.1793520509999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1793520509999997
