,USA300HOU_RS01720
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2937214701
USA300_TCH1516_BK-Set001_THB_Control_1,5.128758077
USA300_TCH1516_BK-Set001_THB_Control_2,5.0586844697
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6898401549
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.790505638
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7216860099
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9697437859
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.2463192531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0670060584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5633036636
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2579911326
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8347164877
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6590531318
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.173299792
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0860023161
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2753908428
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2983728177
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2729110916
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1839575179
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9833397451
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0472446478
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3476241426
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2590428851
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1666184358
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1543026736
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.107790478
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8977440906
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8753484484000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7090608226
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.387758879
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5254552266
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1865301919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.456384574
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3745571016
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.515081558
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2674473730999996
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7982000479
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8783589114
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6443064803
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5079180171
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3417934489
USA300_TCH1516_ICA-Set003_Control_1,5.3879503796
USA300_TCH1516_ICA-Set003_Control_2,5.6939693237
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3964806586
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4539919842
