,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.65666265575,0.5803132052579534,2.0,70.0,4.2463192531,71.0,5.0670060584
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4106473981,0.21588856105132817,2.0,72.0,5.5633036636,73.0,5.2579911326
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.74688480975,0.12421275016287547,2.0,74.0,4.8347164877,75.0,4.6590531318
38,ICA-Set002__USA300 LAC CA-MHB Control,5.12965105405,0.06172863718935907,2.0,76.0,5.173299792,77.0,5.0860023161
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.28688183025,0.0162507102968487,2.0,78.0,5.2753908428,79.0,5.2983728177
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.2284343047499995,0.06289967517404765,2.0,80.0,5.2729110916,81.0,5.1839575179
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.01529219645,0.04518759005023654,2.0,82.0,4.9833397451,83.0,5.0472446478
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.30333351385,0.06263640786428142,2.0,84.0,5.3476241426,85.0,5.2590428851
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1604605547,0.008708558967101009,2.0,86.0,5.1666184358,87.0,5.1543026736
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.0027672843,0.14852522489427677,2.0,88.0,5.107790478,89.0,4.8977440906
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7922046355,0.11758310783059164,2.0,90.0,4.8753484484000005,91.0,4.7090608226
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.4566070528,0.09736602113258025,2.0,92.0,5.387758879,93.0,5.5254552266
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.28054364675,0.13295510289442034,2.0,94.0,6.1865301919,96.0,6.3745571016
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.485733066,0.04150503542159829,2.0,95.0,5.456384574,97.0,5.515081558
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5328237105,0.3752988154839787,2.0,98.0,5.2674473730999996,99.0,5.7982000479
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.76133269585,0.1655000611840074,2.0,100.0,5.8783589114,101.0,5.6443064803
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.424855732999999,0.117467808695907,2.0,102.0,5.5079180171,103.0,5.3417934489
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.54095985165,0.21638807054465692,2.0,104.0,5.3879503796,105.0,5.6939693237
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.4252363214,0.040666648326787604,2.0,106.0,3.3964806586,107.0,3.4539919842
