k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.038328091,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.023170143,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.017916268,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.017172933999999997,,B-lactam Resistance,Stress Response
27,PerR,False,-0.016558728999999998,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.015268533,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.014485556,,Virulence Expression,Virulence
2,Unc-1,False,-0.014227739,,,Uncharacterized
5,SaeR,False,0.013976993,SaeR,Virulence Expression,Virulence
7,Translation,False,0.012699774,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.011924787,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.010995208,SigB,Stress Response,Stress Response
0,TreR,False,0.010810498,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.010282521,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.009495528,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.009380945,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.00929708,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.009025756,SigS,Stress Response,Stress Response
18,LacR,False,0.007991704,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.006216490999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.005577249,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.004984346,,,Genomic Strain Difference
6,Rex,False,0.002297851,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.001733209,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.001358185,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.000835037,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.000478035,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00035068,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.000151116,,Prophage Expression,Mobile Elements
