,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.047333333333333,0.04636963805480189,3.0,0.0,7.994,1.0,8.0781,2.0,8.0699,,,,,,,,,,
1,LB__LBtran,8.072533333333334,0.07702839303356503,3.0,3.0,8.1242,4.0,7.984,5.0,8.1094,,,,,,,,,,
2,LB__LBstat,8.126533333333333,0.15842639721123922,3.0,6.0,7.9467,7.0,8.1874,8.0,8.2455,,,,,,,,,,
3,LB__LBGexp,7.855899999999999,0.03905777771456012,3.0,9.0,7.8429,10.0,7.825,11.0,7.8998,,,,,,,,,,
4,LB__LBGtran,8.12705,0.09227743494484418,2.0,12.0,8.0618,13.0,8.1923,,,,,,,,,,,,
5,LB__LBGstat,7.920533333333334,0.13484006575693008,3.0,14.0,7.8318,15.0,7.8541,16.0,8.0757,,,,,,,,,,
6,Life Cycle__S0,8.216533333333333,0.15684662359557924,3.0,17.0,8.2431,18.0,8.0481,19.0,8.3584,,,,,,,,,,
7,Life Cycle__S1,7.2197,0.07419305897454317,3.0,20.0,7.2537,21.0,7.2708,22.0,7.1346,,,,,,,,,,
8,Life Cycle__S2,7.695899999999999,0.2939506251056459,3.0,23.0,8.0351,24.0,7.5156,25.0,7.537,,,,,,,,,,
9,Life Cycle__S3,7.95485,0.244729656968664,2.0,26.0,8.1279,27.0,7.7818000000000005,,,,,,,,,,,,
10,Life Cycle__S4,8.398966666666666,0.269985931732254,3.0,28.0,8.6586,29.0,8.4186,30.0,8.1197,,,,,,,,,,
11,Life Cycle__S5,8.510566666666668,0.10289340762815301,3.0,31.0,8.3925,32.0,8.5581,33.0,8.5811,,,,,,,,,,
12,Life Cycle__S6,8.0443125,0.29729675139977063,8.0,34.0,8.014,35.0,7.6079,36.0,8.1676,37.0,8.3607,38.0,7.5913,39.0,8.1028,40.0,8.3403,41.0,8.1699
13,Life Cycle__S7,8.845333333333334,0.16552118696207332,3.0,42.0,8.8081,43.0,8.7016,44.0,9.0263,,,,,,,,,,
14,Life Cycle__S8,8.70805,0.34216897141616925,2.0,45.0,8.4661,46.0,8.95,,,,,,,,,,,,
15,Life Cycle__G135,7.541650000000001,0.05140666299226215,2.0,47.0,7.578,48.0,7.5053,,,,,,,,,,,,
16,Life Cycle__G150,7.437633333333333,0.1109268377505343,3.0,49.0,7.4424,50.0,7.3244,51.0,7.5461,,,,,,,,,,
17,Life Cycle__G180,7.3821,0.15185318567616576,3.0,52.0,7.5498,53.0,7.3426,54.0,7.2539,,,,,,,,,,
18,Stress Time Course__C30,8.3529,0.027294321753799925,2.0,55.0,8.3722,56.0,8.3336,,,,,,,,,,,,
19,Stress Time Course__C90,7.8176000000000005,0.25356849173349594,2.0,57.0,7.9969,58.0,7.6383,,,,,,,,,,,,
20,Biofilm__BI,8.0021,0.11370277041479625,2.0,59.0,7.9217,60.0,8.0825,,,,,,,,,,,,
21,Biofilm__BC,7.5348749999999995,0.5169991513532683,4.0,61.0,7.0753,62.0,7.4331,63.0,8.2753,64.0,7.3558,,,,,,,,
22,Biofilm__Sw,6.948600000000001,0.015980613254815784,2.0,65.0,6.9373000000000005,66.0,6.9599,,,,,,,,,,,,
23,Life Cycle__BT,9.22185,0.5271481053745711,2.0,67.0,9.5946,68.0,8.8491,,,,,,,,,,,,
24,Life Cycle__B36,8.619599999999998,0.021071782079358992,2.0,69.0,8.6345,70.0,8.6047,,,,,,,,,,,,
25,Life Cycle__B60,7.8157,0.038042344827836146,2.0,71.0,7.8426,72.0,7.7888,,,,,,,,,,,,
26,M9__M9exp,7.773033333333333,0.13000008974355876,3.0,73.0,7.9009,74.0,7.7772,75.0,7.641,,,,,,,,,,
27,M9__M9tran,7.795866666666666,0.09114868805053308,3.0,76.0,7.8057,77.0,7.8817,78.0,7.7002,,,,,,,,,,
28,M9__M9stat,7.9697666666666676,0.16341286159092008,3.0,79.0,8.072,80.0,8.056,81.0,7.7813,,,,,,,,,,
29,Supplement__M+G,7.9857000000000005,0.4582880207904194,3.0,82.0,8.5146,83.0,7.7062,84.0,7.7363,,,,,,,,,,
30,Supplement__Glu,7.784166666666667,0.12910671296773626,3.0,85.0,7.8604,86.0,7.6350999999999996,87.0,7.857,,,,,,,,,,
31,Supplement__Fru,7.9023,0.1662346835049775,3.0,88.0,7.859,89.0,8.0859,90.0,7.7620000000000005,,,,,,,,,,
32,Supplement__Mal,7.6041,0.14847316255808643,3.0,91.0,7.4343,92.0,7.7095,93.0,7.6685,,,,,,,,,,
33,Supplement__G+S,8.135349999999999,0.21517259351506612,2.0,94.0,7.9832,95.0,8.2875,,,,,,,,,,,,
34,Supplement__Pyr,8.027433333333333,0.12262921076698356,3.0,96.0,7.8906,97.0,8.0643,98.0,8.1274,,,,,,,,,,
