,BSU_26850
LBexp_1,7.994
LBexp_2,8.0781
LBexp_3,8.0699
LBtran_1,8.1242
LBtran_2,7.984
LBtran_3,8.1094
LBstat_1,7.9467
LBstat_2,8.1874
LBstat_3,8.2455
LBGexp_1,7.8429
LBGexp_2,7.825
LBGexp_3,7.8998
LBGtran_2,8.0618
LBGtran_3,8.1923
LBGstat_1,7.8318
LBGstat_2,7.8541
LBGstat_3,8.0757
S0_1,8.2431
S0_2,8.0481
S0_3,8.3584
S1_1,7.2537
S1_2,7.2708
S1_3,7.1346
S2_1,8.0351
S2_2,7.5156
S2_3,7.537
S3_1,8.1279
S3_2,7.7818000000000005
S4_1,8.6586
S4_2,8.4186
S4_3,8.1197
S5_1,8.3925
S5_2,8.5581
S5_3,8.5811
S6_1,8.014
S6_2,7.6079
S6_3,8.1676
S6/t_1,8.3607
S6/t_2,7.5913
S6_4,8.1028
S6_5,8.3403
S6_6,8.1699
S7_4,8.8081
S7_5,8.7016
S7_6,9.0263
S8_4,8.4661
S8_5,8.95
G135_1,7.578
G135_3,7.5053
G150_1,7.4424
G150_2,7.3244
G150_3,7.5461
G180_1,7.5498
G180_2,7.3426
G180_3,7.2539
C30_1,8.3722
C30_2,8.3336
C90_1,7.9969
C90_2,7.6383
BI_1,7.9217
BI_2,8.0825
BC_2,7.0753
BC/t_1,7.4331
BC/t_2,8.2753
BC_1,7.3558
Sw_1,6.9373000000000005
Sw_2,6.9599
BT_1,9.5946
BT_2,8.8491
B36_1,8.6345
B36_2,8.6047
B60_1,7.8426
B60_2,7.7888
M9exp_1,7.9009
M9exp_2,7.7772
M9exp_3,7.641
M9tran_1,7.8057
M9tran_2,7.8817
M9tran_3,7.7002
M9stat_1,8.072
M9stat_2,8.056
M9stat_3,7.7813
M+G_1,8.5146
M+G_2,7.7062
M+G_3,7.7363
Glu_1,7.8604
Glu_2,7.6350999999999996
Glu_3,7.857
Fru_1,7.859
Fru_2,8.0859
Fru_3,7.7620000000000005
Mal_1,7.4343
Mal_2,7.7095
Mal_3,7.6685
G+S_2,7.9832
G+S_3,8.2875
Pyr_1,7.8906
Pyr_2,8.0643
Pyr_3,8.1274
Gly_1,8.0498
Gly_2,8.1905
Gly_3,8.1491
Glucon_1,8.1662
Glucon_2,8.0811
Glucon_3,8.276299999999999
aero_1,7.9388000000000005
aero_2,7.6765
aero_3,7.8538
nit_1,8.0906
nit_2,8.2889
nit_3,8.0998
ferm_1,8.1969
ferm_2,8.123
ferm_3,8.2329
T-5.40H_1,7.8675
T-4.40H_1,8.0219
T-3.40H_1,7.8594
T-2.40H_1,7.7598
T-1.40H_1,7.6493
T-1.10H_1,7.7582
T-0.40H_1,7.504
T0.0H_1,7.435
T0.30H_1,8.1109
T1.0H_1,7.9016
T1.30H_1,8.0186
T2.0H_1,8.2102
T2.30H_1,8.2845
T3.0H_1,7.8676
T3.30H_1,8.1082
T4.0H_1,7.8404
T5.0H_1,7.8725000000000005
HPh_1,8.7555
HPh_2,8.5072
HPh_3,8.6976
LPh_1,8.5542
LPh_2,8.9338
LPh_3,8.608
LPhT_1,8.1437
LPhT_2,7.9919
LPhT_3,8.1648
SMMPr_1,8.0478
SMMPr_2,8.2227
SMMPr_3,8.4038
HiTm_1,8.3053
HiTm_2,7.9082
HiTm_3,8.1853
LoTm_1,7.6164000000000005
LoTm_2,7.5653
LoTm_3,7.4823
HiOs_1,7.3704
HiOs_2,7.5632
HiOs_3,7.5414
BMM_1,8.0906
BMM_2,7.9097
BMM_3,8.2676
Heat_1,8.5172
Heat_2,8.153
Heat_3,8.4566
Cold_1,8.2117
Cold_2,8.0883
Cold_3,7.9966
Etha_1,8.7865
Etha_2,8.6382
Etha_3,8.7076
SMM_1,7.9283
SMM_2,7.7134
SMM_3,7.6729
Salt_1,7.7573
Salt_2,7.7259
Salt_3,7.8558
Mt0_1,7.9413
Mt0_3,8.0634
M0t45_1,7.9206
M0t45_2,8.2173
M0t45_3,8.1567
M0t90_1,7.9546
M0t90_2,8.3325
M0t90_3,8.1261
M40t45_1,8.0551
M40t45_2,8.3786
M40t45_3,8.23
M40t90_1,8.0764
M40t90_2,8.3574
M40t90_3,8.3337
dia0_1,8.0318
dia0_2,7.9475999999999996
dia0_3,8.043
dia5_1,8.1923
dia5_2,8.0454
dia5_3,7.7431
dia15_1,7.6684
dia15_2,7.7729
dia15_3,7.893
Diami_1,7.7278
Diami_2,7.6659
Diami_3,8.0743
Paraq_1,7.8347
Paraq_2,7.8713
Paraq_3,7.5262
H2O2_1,7.4428
H2O2_2,7.6695
H2O2_3,7.7495
Oxctl_1,8.2413
Oxctl_2,8.0093
Oxctl_3,7.8771
GM-0.1_1,7.7557
GM-0.2_1,8.2022
GM+5_1,7.4132
GM+15_1,7.7202
GM+25_1,7.5382
GM+45_1,7.8289
GM+60_1,7.5364
GM+90_1,7.8438
GM+120_1,8.2547
GM+150_1,7.9555
GM-0.1_2,7.3864
GM-0.2_2,7.9329
GM+5_2,7.185
GM+10_2,7.2749
GM+15_2,7.5712
GM+25_2,7.5362
GM+45_2,6.898
GM+60_2,7.5221
GM+90_2,8.0872
GM+150_2,7.7891
GM-0.1_3,7.5532
GM-0.2_3,7.1001
GM+5_3,7.3639
GM+10_3,7.0582
GM+15_3,7.2815
GM+25_3,7.5473
GM+45_3,7.85
GM+60_3,7.7469
GM+90_3,7.7361
GM+120_3,8.343
GM+150_3,7.721
MG-0.1_1,7.6675
MG+5_1,7.8803
MG+10_1,7.7925
MG+15_1,7.4599
MG+25_1,7.6124
MG+45_1,7.6686
MG+120_1,7.7093
MG+150_1,7.7675
MG-0.1_2,7.1354
MG-0.2_2,7.3107
MG+5_2,7.2748
MG+10_2,7.4391
MG+15_2,8.238
MG+25_2,7.5288
MG+45_2,7.4703
MG+60_2,7.629
MG+90_2,7.171
MG+120_2,7.6619
MG-0.1_3,7.8105
MG-0.2_3,7.7626
MG+5_3,8.0071
MG+10_3,7.9158
MG+15_3,7.7284
MG+25_3,7.6937
MG+45_3,7.8823
MG+60_3,7.9553
MG+90_3,7.5799
MG+120_3,7.4823
MG+150_3,7.5573
