,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3012704617499997,0.007454355749714305,2.0,0.0,1.2959994362499998,1.0,1.3065414872499996,,,,
1,ALE__GalactoseA6,1.21146378275,0.05276920189817286,2.0,2.0,1.2487772432500002,3.0,1.17415032225,,,,
2,ALE__GalactoseA8,1.4052546417499996,0.0038579809621151367,2.0,4.0,1.4079826462499998,5.0,1.4025266372499994,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.12779673804261715,4.0,6.0,0.1416310272499998,7.0,0.0518786422500001,8.0,-0.03542669575,9.0,-0.15808297375
4,ALE__IL_TEOH_OAc,0.44094127174999986,0.2026896874889238,2.0,10.0,0.58426452425,11.0,0.2976180192499997,,,,
5,ALE__IL_TEA_HS,0.058247946749999446,0.0822579107534468,2.0,12.0,8.282024999939352e-05,13.0,0.1164130732499995,,,,
6,ALE__IL_Mixed,0.30510583874999986,0.197569885082383,2.0,14.0,0.1654028332499999,15.0,0.4448088442499998,,,,
7,ALE__IL_PP5350,0.19539951774999986,0.01037495282917423,2.0,16.0,0.2027357172499995,17.0,0.1880633182500002,,,,
8,ALE__IL_T8,0.24160231174999985,0.0035822503296457477,2.0,18.0,0.2441353452500001,19.0,0.2390692782499996,,,,
9,ALE__IL_T9,0.7824510062500001,0.08105851128145057,2.0,20.0,0.83976802925,21.0,0.7251339832500001,,,,
10,ALE__IL_Control2,0.6563076717499996,0.06027192304461346,2.0,22.0,0.6136889862499997,23.0,0.6989263572499995,,,,
11,ALE__IL_Glc+Ace,0.06611035925000006,0.0014077025231318545,2.0,24.0,0.06710575525,25.0,0.0651149632500001,,,,
12,ALE__XyloseA1,0.057511387750000004,0.23606351252904015,2.0,26.0,-0.1094107227499998,27.0,0.2244334982499998,,,,
13,ALE__XyloseA2,0.5553571257499996,0.13815757407398854,2.0,28.0,0.6530492832499997,29.0,0.4576649682499996,,,,
14,ALE__XyloseA3,0.6524176062499998,0.017172151820725776,2.0,30.0,0.6645601512499999,31.0,0.6402750612499997,,,,
15,ALE__XyloseA4,0.22099305474999958,0.0028827675737732963,2.0,32.0,0.2189546302499998,33.0,0.2230314792499994,,,,
16,Aromatic__Coumarate,-0.22379509066666703,0.07459530396165942,3.0,34.0,-0.2494361996666674,35.0,-0.2821880146666666,36.0,-0.139761057666667,,
17,Aromatic__Coumarate+ferulate,-0.29209764833333374,0.24707307642746307,3.0,37.0,-0.1406847286666668,38.0,-0.158398518666667,39.0,-0.5772096976666674,,
18,Aromatic__Ferulate,-0.7726143506666668,0.20643520227489198,3.0,40.0,-1.010187108666667,41.0,-0.636949546666667,42.0,-0.6707063966666666,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.039312208080046096,3.0,43.0,-0.025914967666667,44.0,-0.0193188316666672,45.0,0.0452337993333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.13018745393096987,2.0,46.0,0.0920564314999996,47.0,-0.0920564315000005,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3908037005791806,3.0,48.0,-0.237468348666666,60.0,0.4510504693333335,72.0,-0.2135821206666657,,
22,Bioreactor2__S_15min,0.407123815666667,0.2067089883061344,3.0,49.0,0.368753578333334,61.0,0.6303295203333334,73.0,0.2222883483333335,,
23,Bioreactor2__P1_15min,-0.041510181333332695,0.4107217067395214,3.0,50.0,0.143970315333334,62.0,0.2437575853333342,74.0,-0.5122584446666663,,
24,Bioreactor2__P3_15min,0.0049607936666674025,0.23340369574630956,3.0,51.0,-0.2307935786666659,63.0,0.235940553333334,75.0,0.0097354063333341,,
25,Bioreactor2__P5_15min,-0.1543129123333327,0.022629659618826712,3.0,52.0,-0.1299542956666659,64.0,-0.1583010766666657,76.0,-0.1746833646666665,,
26,Bioreactor2__S_1h,0.23422733766666734,0.18349851122934074,3.0,53.0,0.3057197203333341,65.0,0.0257433883333337,77.0,0.3712189043333342,,
27,Bioreactor2__S_3h,0.24627998166666734,0.13446940947334138,3.0,54.0,0.114098671333334,66.0,0.241814999333334,78.0,0.3829262743333341,,
28,Bioreactor2__S_9h,0.2177558243333341,0.33015366752212283,3.0,55.0,-0.0920937276666657,67.0,0.5650250453333339,79.0,0.1803361553333342,,
29,Bioreactor2__S_25h,0.15160847300000077,0.3231370655334277,3.0,56.0,0.1960358983333341,68.0,0.4502330623333339,80.0,-0.1914435416666657,,
30,Bioreactor2__P1_25h,0.09321574500000046,0.14167639682319808,3.0,57.0,-0.0585858806666657,69.0,0.1163017753333335,81.0,0.2219313403333336,,
31,Bioreactor2__P3_25h,-0.4461849819999997,0.28540730397542563,3.0,58.0,-0.1166372566666664,70.0,-0.6134188666666662,82.0,-0.6084988226666663,,
32,Bioreactor2__P5_25h,-0.35534081633333264,0.35244641230840745,3.0,59.0,-0.0010955656666657,71.0,-0.3589664666666659,83.0,-0.7059604166666662,,
33,Carbon__Citrate,-0.31370482850000053,0.08083888428226131,3.0,84.0,-0.3495350715000009,85.0,-0.2211434045000002,86.0,-0.3704360095000005,,
34,Carbon__Ferulate,0.006247715499999511,0.22616827560661912,3.0,87.0,-0.2548643555000005,88.0,0.1326259914999994,89.0,0.1409815104999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.11042320987075992,2.0,90.0,-0.0780810005000001,91.0,0.0780810004999992,,,,
36,Carbon__Serine,-0.35729690650000023,0.3933266726866782,3.0,92.0,-0.1558732425000002,93.0,-0.1054789495000001,94.0,-0.8105385275000003,,
37,Carbon2__Glucose,-5.681219383824043e-16,0.0622147888592176,3.0,95.0,0.0648120589999994,96.0,-0.0592430880000005,97.0,-0.0055689710000006,,
38,Carbon2__Coumarate,-0.3064607783333342,0.12050340230950259,3.0,98.0,-0.3588551480000008,99.0,-0.3918977840000011,100.0,-0.1686294030000006,,
39,Crc__Control,4.440892098500626e-16,0.2129112900704626,2.0,101.0,0.1505510170000006,102.0,-0.1505510169999997,,,,
40,Crc__Del_crc,0.03502346850000035,0.01774314125364046,2.0,103.0,0.0475697640000003,104.0,0.0224771730000004,,,,
