,PP_4805
SRX8894563,1.2959994362499998
SRX8894564,1.3065414872499996
SRX8894565,1.2487772432500002
SRX8894566,1.17415032225
SRX8894567,1.4079826462499998
SRX8894568,1.4025266372499994
SRX8245718,0.1416310272499998
SRX8245719,0.0518786422500001
SRX8245720,-0.03542669575
SRX8245721,-0.15808297375
SRX8245722,0.58426452425
SRX8245723,0.2976180192499997
SRX8245724,8.282024999939352e-05
SRX8245725,0.1164130732499995
SBRG_IL__IL3__1,0.1654028332499999
SBRG_IL__IL3__2,0.4448088442499998
SRX8245728,0.2027357172499995
SRX8245729,0.1880633182500002
SRX8245730,0.2441353452500001
SRX8245731,0.2390692782499996
SRX8245732,0.83976802925
SRX8245733,0.7251339832500001
SBRG_IL__wt__1,0.6136889862499997
SBRG_IL__wt__2,0.6989263572499995
SRX8245726,0.06710575525
SRX8245727,0.0651149632500001
SRX8894553,-0.1094107227499998
SRX8894554,0.2244334982499998
SRX8894555,0.6530492832499997
SRX8894556,0.4576649682499996
SRX8894557,0.6645601512499999
SRX8894558,0.6402750612499997
SRX8894559,0.2189546302499998
SRX8894560,0.2230314792499994
SBRG_UNeb__coum__1,-0.2494361996666674
SBRG_UNeb__coum__2,-0.2821880146666666
SBRG_UNeb__coum__3,-0.139761057666667
SBRG_UNeb__coumferul__1,-0.1406847286666668
SBRG_UNeb__coumferul__2,-0.158398518666667
SBRG_UNeb__coumferul__3,-0.5772096976666674
SBRG_UNeb__ferulate__1,-1.010187108666667
SBRG_UNeb__ferulate__2,-0.636949546666667
SBRG_UNeb__ferulate__3,-0.6707063966666666
SBRG_UNeb__glc__1,-0.025914967666667
SBRG_UNeb__glc__2,-0.0193188316666672
SBRG_UNeb__glc__3,0.0452337993333333
SRX5659920,0.0920564314999996
SRX5659925,-0.0920564315000005
SRX5704140,-0.237468348666666
SRX5704141,0.368753578333334
SRX5704142,0.143970315333334
SRX5704143,-0.2307935786666659
SRX5704144,-0.1299542956666659
SRX5704145,0.3057197203333341
SRX5704146,0.114098671333334
SRX5704147,-0.0920937276666657
SRX5704148,0.1960358983333341
SRX5704149,-0.0585858806666657
SRX5704150,-0.1166372566666664
SRX5704151,-0.0010955656666657
SRX5704152,0.4510504693333335
SRX5704153,0.6303295203333334
SRX5704154,0.2437575853333342
SRX5704155,0.235940553333334
SRX5704156,-0.1583010766666657
SRX5704157,0.0257433883333337
SRX5704158,0.241814999333334
SRX5704159,0.5650250453333339
SRX5704160,0.4502330623333339
SRX5704161,0.1163017753333335
SRX5704162,-0.6134188666666662
SRX5704163,-0.3589664666666659
SRX5704164,-0.2135821206666657
SRX5704165,0.2222883483333335
SRX5704166,-0.5122584446666663
SRX5704167,0.0097354063333341
SRX5704168,-0.1746833646666665
SRX5704169,0.3712189043333342
SRX5704170,0.3829262743333341
SRX5704171,0.1803361553333342
SRX5704172,-0.1914435416666657
SRX5704173,0.2219313403333336
SRX5704174,-0.6084988226666663
SRX5704175,-0.7059604166666662
SRX4552613,-0.3495350715000009
SRX4552614,-0.2211434045000002
SRX4552615,-0.3704360095000005
SRX4552616,-0.2548643555000005
SRX4552617,0.1326259914999994
SRX4552618,0.1409815104999996
SRX4552619,-0.0780810005000001
SRX4552621,0.0780810004999992
SRX4552622,-0.1558732425000002
SRX4552623,-0.1054789495000001
SRX4552624,-0.8105385275000003
SRX7195897,0.0648120589999994
SRX7195898,-0.0592430880000005
SRX7195899,-0.0055689710000006
SRX7195900,-0.3588551480000008
SRX7195901,-0.3918977840000011
SRX7195902,-0.1686294030000006
SRX801088,0.1505510170000006
SRX801089,-0.1505510169999997
SRX801090,0.0475697640000003
SRX801091,0.0224771730000004
SRX801092,-0.0891175289999992
SRX801093,-0.1495165679999992
SRX3921725,0.1832025426666668
SRX3921834,0.0207729096666664
SRX3921973,-0.2039754523333332
SRX3922005,0.6461654746666667
SRX3922933,0.196676787666667
SRX3923031,0.7223085436666672
SRX5739419,0.185324545666667
SRX5739420,-0.3926393533333332
SRX5739421,0.1460479746666667
SRX5739422,0.469904705666667
SRX5739423,0.5430592126666669
SRX5739424,-0.2039743883333331
SRX5739425,0.0945680026666666
SRX5739426,0.1832021546666666
SRX5739427,0.0207722336666664
SBRG_Stress3__butanol__1,-0.3653700424999995
SBRG_Stress3__butanol__2,-0.5221533014999995
SBRG_Stress3__glc__1,-0.1512211324999999
SBRG_Stress3__glc__2,0.1512211324999999
SBRG_Stress3__isopentanol__1,-0.8952780884999996
SBRG_Stress3__isopentanol__2,-0.4563715725000001
SRX3141766,0.4016212039999995
SRX3141767,-0.0516992630000006
SRX3141769,0.3071268799999993
SRX3141770,0.0516992629999997
SRX7584765,-0.1412607970000001
SRX7584767,-0.4092158359999995
SRX7584769,-0.0477880859999997
SRX7584771,0.2006385799999996
SRX7584773,0.2259972479999996
SRX7584774,-0.3929738939999998
SRX7584775,-0.0005524589999996
SRX7584776,-0.5581975090000002
SRX7584777,0.1572747989999996
SRX7584778,0.0373678909999997
SRX7584779,-0.0385897130000003
SRX7584780,0.2151341039999996
SRX7584781,0.218660721
SRX7584783,0.4243157740000001
SRX7584785,0.1581371249999996
SRX7584787,0.1412607970000001
SRX7584789,-0.4635342900000001
SRX7584791,-0.2820631669999995
DRX086758,-0.0317867630000003
DRX086759,0.0653959429999995
DRX086760,0.0160041819999996
DRX086761,-0.0496133620000005
DRX086762,0.0198576009999991
DRX086763,0.3080916899999995
DRX086764,0.4423509039999995
DRX086765,0.4368772969999988
DRX086766,0.1792475679999992
DRX086767,0.0847075199999993
DRX086768,0.0653886369999989
DRX086769,-0.1007016910000011
DRX086770,0.2397413859999995
DRX086771,0.4318355289999989
DRX086772,0.2113166759999991
DRX086773,0.0952599629999992
DRX086775,0.0821881819999994
DRX086776,-0.7394294200000004
DRX086742,0.2614974675000008
DRX086745,-0.3661613804999994
DRX086746,-0.1771612104999995
DRX086747,0.1674177975000006
DRX086748,-0.1047958244999991
DRX086749,0.1145392375000007
CJ522_f_1,0.0550677916666675
CJ522_f_2,0.2379672306666673
CJ522_f_3,0.3519681876666674
CJ522_fg_1,0.1284900296666675
CJ522_fg_2,-0.3267054383333327
CJ522_fg_3,-0.0093885803333328
CJ522_gfg_1,-0.0607742273333329
CJ522_gfg_2,-0.1293618033333325
CJ522_gfg_3,0.0403364436666677
CJ522_gg_1,0.0731356056666676
CJ522_gg_2,-0.0789933513333327
CJ522_gg_3,-0.5722397323333324
CJ522_glc_1,-0.2457525483333329
CJ522_glc_2,0.2715875536666674
CJ522_glc_3,-0.024191113333333
CJ522_glu_1,0.028070245666667
CJ522_glu_2,-0.1361812663333328
CJ522_glu_3,-0.1608712963333323
GB032_f_1,0.2255548466666672
GB032_f_2,0.0662865996666672
GB032_f_3,-0.0610645963333329
GB032_fg_1,0.3527558776666675
GB032_fg_2,0.2150827206666674
GB032_fg_3,0.2756699936666678
GB032_gfg_1,0.1247028606666669
GB032_gfg_2,0.0714535106666671
GB032_gfg_3,0.2645474966666672
GB032_gg_1,0.160201232666667
GB032_gg_2,0.2463846016666675
GB032_gg_3,0.0259318726666677
GB032_glc_1,0.0114612946666676
GB032_glc_2,-0.0244620563333324
GB032_glc_3,0.006239649666667
GB032_glu_1,-0.0745360223333326
GB032_glu_2,-0.1445277813333323
GB032_glu_3,0.0645900366666669
GB045_f_1,0.527948010666667
GB045_f_2,0.5320318186666677
GB045_f_3,0.5331955496666669
GB045_fg_1,0.1959629716666677
GB045_fg_2,-0.0836264473333328
GB045_gfg_1,0.837039907666667
GB045_gfg_2,1.3079612996666672
GB045_gfg_3,0.9130081886666676
GB045_gg_1,-0.0774757783333326
GB045_gg_2,-0.0999258803333322
GB045_gg_3,0.0409946956666669
GB045_glc_1,0.0721142636666671
GB045_glc_2,0.6171059976666671
GB045_glc_3,0.8687268256666671
GB045_glu_1,0.2115390976666669
GB045_glu_2,0.1239633036666676
GB045_glu_3,0.1116743586666677
GB062_f_1,0.3947749076666671
GB062_f_2,0.3091076826666672
GB062_f_3,0.0572603756666669
GB062_fg_1,0.1501108226666669
GB062_fg_2,0.5576704166666673
GB062_fg_3,0.3451382816666672
GB062_gfg_1,0.0058575216666669
GB062_gfg_2,-0.1509611873333325
GB062_gfg_3,-0.0500349953333323
GB062_gg_1,-0.0885470783333328
GB062_gg_2,-0.1056238023333326
GB062_gg_3,-0.2744655913333327
GB062_glc_1,0.1196737006666674
GB062_glc_2,0.2336721016666674
GB062_glc_3,0.2722716516666672
GB062_glu_1,0.0302030586666672
GB062_glu_2,0.2443212496666671
GB062_glu_3,0.3537277876666671
KT2440_f_1,0.4744505106666672
KT2440_f_2,0.0113703786666672
KT2440_f_3,-0.185624160333333
KT2440_fg_1,-0.4849334103333325
KT2440_fg_2,-0.2116572373333323
KT2440_fg_3,-0.2821938053333328
KT2440_gfg_1,-0.4660229923333325
