,PA0471
SRX7442752,0.44577867400000004
SRX7442753,-0.44577867400000004
SRX7442754,3.313307643
SRX7442755,3.293840287
SRX7442756,4.7314720359999995
SRX7442757,4.764107895
SRX7442758,4.685553283
SRX7442759,4.791650307
SRX7442761,4.610205976
SRX7874204,0.237514881
SRX7874205,-0.237514881
SRX7874206,-0.175181215
SRX7874207,0.16265047100000002
SRX8639787,-0.060146605000000006
SRX8639788,0.060146605000000006
SRX8639789,0.251415406
SRX8639790,0.503571797
SRX8639791,-0.762504151
SRX8639792,-0.084133515
SRX8639793,-0.472233108
SRX8639794,-0.376090968
SRX8639795,-0.26322051700000004
SRX8639796,-0.45213566200000005
SRX8639797,-0.11232345
SRX8639798,0.32378494700000005
SRX8639800,0.508690113
SRX2940624,-0.48359817600000005
SRX2940626,-1.053413391
SRX2940627,-0.151151966
SRX2940628,0.295626394
SRX2940629,-0.14447442800000002
ERX2195929,-0.069497582
ERX2195930,0.069497582
ERX2195931,1.194771926
ERX2195932,1.000651187
ERX2195933,-0.08599637900000001
ERX2195934,-0.08272818900000001
SRX4579961,-0.215360346
SRX4579962,0.16045404400000002
SRX4579963,0.054906302000000004
SRX4579964,2.103433496
SRX4579965,2.7454133990000003
SRX4579966,2.7193740440000003
SRX540108,-0.207783676
SRX540109,0.207783676
SRX540110,-0.267751587
SRX540111,0.639072972
SRX540112,6.779807414
SRX540113,6.804974072
SRX540114,2.81157494
SRX540115,3.754030091
SRX1737662,-0.32581722
SRX1737664,-0.290418921
SRX1737665,-0.381171955
SRX1737667,-0.33839376600000004
SRX1737668,0.045219381
SRX1737670,0.29317438500000004
SRX6976948,-0.169645076
SRX6976949,0.421413819
SRX6976950,-0.251768743
SRX6976951,0.5648015200000001
SRX6976952,0.644324348
SRX6976953,0.53652298
SRX5630349,-0.22465543600000001
SRX5630350,0.22465543600000001
SRX5630351,0.09804206700000001
SRX5630352,-0.681733196
SRX4342817,-0.127268667
SRX4342818,0.58209123
SRX4342819,1.143260118
SRX4342820,-0.32548541400000003
SRX4342821,-0.12933715
SRX4342822,1.265534036
SRX1411278,0.200650722
SRX1411287,-0.11182483400000001
SRX1411289,0.06723168
SRX1411279,0.354354373
SRX1411280,-0.5550050950000001
SRX1411281,-0.542402987
SRX1411282,0.090753819
SRX1411283,-0.295149125
SRX1411284,-0.351347627
SRX1411285,-0.53446089
SRX1411286,-0.125409018
SRX1411288,-0.115876935
SRX2662717,-0.590707371
SRX2662718,-0.448070821
SRX2662721,-0.212214272
SRX2662722,0.212214272
ERX2300159,0.248522713
ERX2300160,-0.248522713
ERX2300161,-0.04004081
ERX2300162,0.376881742
ERX2300163,0.6242511030000001
ERX2300164,0.02974697
ERX2300165,-2.176326762
ERX2300166,0.044210659
ERX2300167,-0.40576075300000003
ERX2300168,-1.224568823
ERX2300169,-0.23495712800000002
ERX2300170,-0.479426556
SRX6747256,-0.144937501
SRX6747257,0.52625848
SRX6747258,0.278036652
SRX6747259,-0.33360934800000003
SRX6747260,-0.325748282
SRX6747265,-2.601958456
SRX6747266,-1.812695427
SRX6747268,-0.32767210700000005
SRX6747269,-0.09405851700000001
ERX2456848,0.993395066
ERX2456849,0.773129905
ERX2456850,1.617822341
ERX2456851,-1.553220762
ERX2456852,-1.253063929
ERX2456853,-1.261492773
ERX2456854,1.020761641
ERX2456855,1.214336325
ERX2456856,1.069918139
ERX2456857,-1.188362843
ERX2456858,-0.5967196720000001
ERX2456859,-1.51993359
SRX1156127,0.13795670100000001
SRX1156135,-0.13795670100000001
SRX1156136,-0.470047476
SRX1156137,-0.688699238
SRX1156138,-0.14519239
SRX1156140,-0.22820469300000001
ERX3558798,-0.142384595
ERX3558799,-0.5698055320000001
ERX3558800,-0.5535117460000001
ERX3558801,-0.612106457
ERX3558802,-0.08628951
ERX3558803,0.12021276
ERX3558804,-0.299391065
ERX3558805,0.265467816
ERX3593017,0.21434111400000003
ERX3593018,-0.164427449
ERX3593020,0.002199272
ERX3593021,0.20870523200000002
ERX3593022,-0.21090450300000002
SRX2520351,-2.039649959
SRX2520352,-2.545891013
SRX2520353,-2.177558373
SRX2520354,-3.727576532
SRX2520355,1.47834003
SRX2520356,1.452861017
SRX2520357,1.654339925
SRX2520358,1.11246362
SRX2520359,1.239582701
SRX2520360,1.172104384
SRX3169722,-0.18502424
SRX3169723,1.055212506
SRX3169725,-1.168493312
SRX3169726,0.40663255
SRX3169728,0.7618607620000001
SRX8143226,-0.22051192200000003
SRX8143227,0.22051192200000003
SRX8143228,0.013939794
SRX8143229,0.8670956230000001
SRX6853212,0.700514194
SRX6853213,-0.700514194
SRX6853214,1.23616997
SRX6853215,0.995647656
SRX7747527,0.081926897
SRX7747528,-0.034365627
SRX7747537,-0.000233691
SRX7747538,0.022149017
SRX7747540,-0.022149017
Paeru_0017,0.352923311
Paeru_0018,1.352055692
Paeru_0019,0.085728185
Paeru_0020,0.5502693470000001
Paeru_0033,0.740415927
Paeru_0034,-0.47230705300000003
Paeru_0035,-0.7856359740000001
Paeru_0036,-0.46662129500000005
Paeru_0037,0.011927689
Paeru_0038,-0.7032216910000001
Paeru_0039,2.29777922
Paeru_0041,2.222183551
Paeru_0040,1.511290226
Paeru_0042,0.414585782
Paeru_0043,0.505153736
Paeru_0044,0.188233544
Paeru_0045,0.6334729100000001
Paeru_0046,-0.49553927400000003
Paeru_0047,0.49553927400000003
Paeru_0048,1.8116048130000002
Paeru_0049,1.9080881340000002
Paeru_0050,0.639952634
Paeru_0051,1.216230121
Paeru_0052,1.351121535
Paeru_0053,1.5206537820000001
Paeru_0056,2.666542161
Paeru_0057,2.99233013
Paeru_0058,1.770674353
Paeru_0059,1.8169822770000001
Paeru_0060,4.098672119
Paeru_0061,0.524774127
Paeru_0062,0.711524421
Paeru_0063,0.868400689
Paeru_0064,0.5883023900000001
Paeru_0065,0.742144232
Paeru_0066,0.277657594
Paeru_0068,1.328051338
Paeru_0069,0.70540309
Paeru_0070,0.179330915
Paeru_0071,0.6150522350000001
Paeru_0072,0.6021083970000001
Paeru_0073,0.8346043190000001
Paeru_0074,0.41329032
Paeru_0075,0.440579135
Paeru_0077,0.7692464910000001
Paeru_0106,5.96e-05
Paeru_0107,0.652677175
Paeru_0111,4.580559049
Paeru_0112,4.494334283
Paeru_0131,4.48108897
Paeru_0132,4.213278353
Paeru_0133,0.681329768
Paeru_0134,0.62491795
Paeru_0135,0.402579214
Paeru_0136,-0.274055651
Paeru_0137,0.414451785
Paeru_0138,1.088096974
Paeru_0161,0.561777188
Paeru_0162,0.462373941
Paeru_0166,4.495738787
Paeru_0167,4.739352306
Paeru_0220,1.501707659
Paeru_0221,0.8240676320000001
Paeru_0258,2.363308179
Paeru_0259,2.124255743
Paeru_0260,3.907913445
Paeru_0261,5.147276413
Paeru_0262,3.8471841380000003
Paeru_0263,3.106910012
Paeru_0264,4.009729744
Paeru_0265,4.981524109
Paeru_0266,2.611946917
Paeru_0267,4.211880529
Paeru_0268,2.858864982
Paeru_0269,4.482081485
Paeru_0270,4.168365413
Paeru_0271,3.258501989
Paeru_0282,2.306585455
Paeru_0283,4.502900319
Paeru_0284,0.783907625
Paeru_0285,2.4654841100000002
Paeru_0286,3.9807693850000003
Paeru_0287,3.922145641
Paeru_0001,0.159510606
Paeru_0002,0.8693812750000001
Paeru_0005,1.140865051
Paeru_0006,1.213402732
Paeru_0007,-1.173162449
Paeru_0009,-1.407071147
Paeru_0011,-0.41763972400000005
Paeru_0012,-1.555114737
Paeru_0013,-0.9779256460000001
Paeru_0014,-0.816868036
Paeru_0021,-1.170688618
Paeru_0022,-0.793495515
Paeru_0023,0.08086989900000001
Paeru_0024,1.152986
Paeru_0025,-0.08533544300000001
Paeru_0026,1.997317715
Paeru_0031,1.38878458
Paeru_0032,0.9091551600000001
Paeru_0102,0.28611872
Paeru_0103,0.553880108
Paeru_0104,0.993915395
Paeru_0105,1.148114682
Paeru_0108,4.65506795
Paeru_0109,4.516296047
Paeru_0110,4.529804521
Paeru_0121,2.171137566
Paeru_0122,2.257247582
Paeru_0123,2.088784414
Paeru_0124,1.8099335
Paeru_0125,4.177904493
Paeru_0126,4.41497717
Paeru_0127,2.872068752
Paeru_0128,4.44642778
Paeru_0129,4.415583363
Paeru_0139,5.297977218
Paeru_0140,4.588463642
Paeru_0157,3.193701977
Paeru_0158,2.996222614
Paeru_0159,1.9080112850000002
Paeru_0160,2.515473943
Paeru_0163,3.594842532
Paeru_0165,3.663524968
Paeru_0218,3.665916467
Paeru_0219,3.461493245
Paeru_0254,-0.401330844
Paeru_0256,0.7958836260000001
Paeru_0257,0.24435478300000002
SRX591667,-0.182881665
SRX591668,0.10665013
SRX591669,-0.022614364
SRX591670,0.106517316
SRX591671,0.543681851
SRX591675,0.182881665
SRX591676,0.742547511
SRX591677,0.053061502
SRX591678,2.093133713
SRX591679,0.480631693
ERX541575,-1.029665144
ERX541576,-1.44418179
ERX541577,-1.786528187
ERX541578,-1.352537958
