k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.145781729,FoxR,Iron chelator,Metal Homeostasis
84,Iron acquisition,False,0.040324632,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,-0.034805692,,,Singlet
112,Anr-4,False,0.029443901,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.023950804000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,DhcR,False,-0.022350598000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.020252807,,,Singlet
94,Lrp,False,0.020061134,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.018438261,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.017808077000000002,,,Singlet
109,AHL,False,-0.016010193000000002,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,-0.015859368000000002,MvfR,PQS signalling,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.015522099999999999,,,Uncharacterized
44,FleN-2,False,-0.015299044000000001,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.015122244000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.014814095000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.014521854,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,Uncharacterized-2,False,0.01396185,,,Uncharacterized
14,Singlet-2,False,0.01353787,,,Singlet
113,Quorum sensing,False,0.013386838000000002,,Quorum sensing,Quorum Sensing
39,AtuR,False,0.013192061000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,-0.013048378000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,-0.01299965,,,Uncharacterized
68,MdcR,False,0.012524105,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,0.012201059,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.011975611,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,0.011891612000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,-0.011796771000000001,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,-0.011460707,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,0.010959632,,,Singlet
33,Singlet-4,False,-0.010938827,,,Singlet
102,Cell Division,False,0.01068694,,Cell wall biosynthesis,Structural Components
63,AtsR,False,-0.009614580000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.009452847,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,FpvR,False,-0.009311813,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,-0.009123733,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.008419426,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.008220368,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.007759095000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Anr-3,False,-0.007689723000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.0076769970000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.00757527,LexA,SOS response for DNA protection and repair,Stress Response
42,RpoS-1,False,0.007543368000000001,AlgU/RpoN,General stress response,Stress Response
30,XisF4-2,False,-0.007218093,XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.007118162000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.007098205000000001,,,Singlet
6,Translational-2,False,0.006872027,,,Translational
55,Singlet-8,False,0.006829265,,,Singlet
107,Uncharacterized-13,False,0.0068129160000000005,,,Uncharacterized
100,Uncharacterized-4,False,-0.006682671,,,Uncharacterized
34,Uncharacterized-3,False,-0.006618407000000001,,,Uncharacterized
13,SoxR,False,0.00661648,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.006530399,,,Uncharacterized
17,ErbR-2,False,-0.0065014240000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.0064455450000000004,,,Translational
76,Uncharacterized-10,False,-0.0064310140000000005,,,Uncharacterized
91,Singlet-10,False,0.0062895550000000005,,,Singlet
19,TagR1,False,0.006237131000000001,TagR1,H1-Type VI secretion system,Secretion System
78,XisF4-1,False,-0.006081818,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.005620952,,,Translational
85,RpoH,False,0.005208166,RpoH,Heat Shock Response,Heat Shock Response
79,Uncharacterized-7,False,0.005174828,,,Uncharacterized
70,ErbR-1,False,-0.0051327180000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.005128663,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,PvdS,False,-0.004945296,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,PprB,False,0.004895989,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-12,False,-0.004848407,,,Uncharacterized
