,PN96_RS15035
SBRG_BHIN_Growth_Late_1,1.0427506885
SBRG_BHIN_Growth_Late_2,0.9423378595000004
SBRG_BHIN_Growth_Mid_1,0.8624088825000005
SBRG_BHIN_Growth_Mid_2,0.1848078845000005
SBRG_BHIN_Growth_Stat_1,-0.4615583694999996
SBRG_BHIN_Growth_Stat_2,-0.0243886964999999
SBRG_LBv2_Growth_Late_1,-0.0197367315000001
SBRG_LBv2_Growth_Late_2,-0.1986962504999994
SBRG_LBv2_Growth_Mid_1,0.0320148865000007
SBRG_LBv2_Growth_Mid_2,-0.0320148864999998
SBRG_LBv2_Growth_Stat_1,-1.7216242235
SBRG_LBv2_Growth_Stat_2,-2.7364756194999997
SBRG_MHB_Rich_Mid_1,0.9677281035000008
SBRG_MHB_Rich_Mid_2,0.5358021865000007
SBRG_NBO_Rich_Mid_1,0.9866055535000005
SBRG_NBO_Rich_Mid_2,0.6086359445000005
SBRG_M9Na_Arabinose_Mid_1,0.1494318709999991
SBRG_M9Na_Arabinose_Mid_2,0.1507381729999988
SBRG_M9Na_Galactose_Mid_1,-0.2031149460000012
SBRG_M9Na_Galactose_Mid_2,-0.2863855090000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2811400960000014
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.306374528000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0735806510000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0577543359999985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2091732330000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.363472887000001
SBRG_M9Na_GlcNAc_Mid_1,0.0889747509999985
SBRG_M9Na_GlcNAc_Mid_2,-0.1177177900000003
SBRG_M9Na_Gluconate_Mid_1,0.0009322919999998
SBRG_M9Na_Gluconate_Mid_2,0.0456343209999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1740131920000012
SBRG_M9Na_Glucosamine_Mid_2,-1.1468479720000009
SBRG_M9Na_Glycerol_Mid_1,-0.0930719970000009
