,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5294130767029366,0.2890589770634436,2.0,0.0,-0.3250175138585289,1.0,-0.7338086395473442,,
1,Chrom__sac_sta,-1.6980865860126797,0.09634292243677349,2.0,2.0,-1.6299618522383077,3.0,-1.766211319787052,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.7735040611676053,2.0,4.0,-0.5469499669269475,5.0,0.546949966926948,,
3,Chrom__sac_fadR,-1.2750102447334748,1.2805351585622586,2.0,6.0,-2.1804853389006387,7.0,-0.3695351505663109,,
4,FadR__wt_p,0.0,0.7203882439152495,2.0,8.0,-0.5093914123595416,9.0,0.5093914123595416,,
5,FadR__ko_p,0.46492214035888013,0.17133636980890055,2.0,10.0,0.5860752493146397,11.0,0.3437690314031205,,
6,GDGT__75_2.4_log,-1.3877787807814457e-16,0.26359143030741533,3.0,12.0,-0.21354414671334346,27.0,0.2946007590914697,50.0,-0.08105661237812667
7,GDGT__80_3.5_stat,0.27866670439248037,0.41090827367829413,3.0,13.0,0.6510143577797813,20.0,0.3471760694096369,42.0,-0.16219031401197714
8,GDGT__80_2.4_log,-0.9248690857513105,0.7869950258956653,3.0,14.0,-1.8083015064136487,37.0,-0.2987035886865517,41.0,-0.6676021621537309
9,GDGT__75_3.5_stat,0.441927668466277,0.35599695448927465,3.0,15.0,0.4502440769218321,24.0,0.08184537174342976,28.0,0.7936935567335692
10,GDGT__80_1.6_stat,-0.7098278967003622,0.9944791708094574,3.0,16.0,-1.7786470640337009,17.0,0.18818588362734312,33.0,-0.5390225096947288
11,GDGT__75_2.4_stat,1.1632929042487836,0.9772371727194075,3.0,18.0,1.6382445728142936,26.0,1.812275290154521,31.0,0.039358849777536335
12,GDGT__80_2.4_stat,1.4001279794899244,0.7111484609956534,3.0,19.0,1.224718634212945,29.0,0.7930983109816618,30.0,2.182566993275167
13,GDGT__80_1.6_log,0.09819721065883646,0.05396091782908883,2.0,21.0,0.13635334157483525,39.0,0.06004107974283768,,
14,GDGT__65_3.5_stat,1.9300951496732732,0.3838339637630913,3.0,22.0,2.0965548669742544,23.0,2.2025995789753834,34.0,1.4911310030701812
15,GDGT__75_1.6_stat,-0.08888670704777397,0.34660091803405413,3.0,25.0,-0.39410289865333903,32.0,0.28791885454888266,38.0,-0.16047607703886554
16,GDGT__75_1.6_log,0.6249234982704497,0.574643641473181,2.0,35.0,0.2185890826190322,36.0,1.0312579139218672,,
17,GDGT__65_2.4_stat,1.9516828301312223,0.707814091042196,3.0,40.0,2.7681330395922523,46.0,1.5109372844262918,49.0,1.5759781663751231
18,GDGT__65_2.4_log,1.9214352658110583,0.07008099051184698,3.0,43.0,1.8832293776862223,44.0,2.0023166674097888,47.0,1.8787597523371635
19,GDGT__80_3.5_log,-0.5558014519551565,0.5781871696430841,3.0,45.0,-1.0509037273301391,51.0,0.07963588789576148,52.0,-0.6961365164310918
20,GDGT__65_1.6_log,1.7733138372011432,0.19487811748361603,3.0,48.0,1.990121450991865,53.0,1.6127245474035619,54.0,1.7170955132080024
21,NutLim__t0,0.0,0.6338166464937062,2.0,55.0,-0.4481760487646165,56.0,0.4481760487646165,,
22,NutLim__t05,-0.5710160658892464,0.2765015624836791,3.0,57.0,-0.4477339599406345,58.0,-0.3775997609603303,59.0,-0.8877144767667744
23,NutLim__t1,-1.5460900699938858,0.40028368935582104,3.0,60.0,-1.090223830061673,61.0,-1.707943613449114,62.0,-1.8401027664708705
24,NutLim__t15,-2.01178204486348,0.25647991625104316,3.0,63.0,-1.7160831661871248,64.0,-2.1453634323969446,65.0,-2.173899536006369
25,NutLim__t2,-2.1215692943542064,0.6707082519829437,3.0,66.0,-2.3491557600409894,67.0,-2.648871108875217,68.0,-1.3666810141464127
26,NutLim__t4,-2.0050994736588597,0.12469269142255579,2.0,69.0,-2.0932705213281504,70.0,-1.9169284259895687,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.2263330152535901,3.0,71.0,-0.25364385607381656,72.0,0.07227626367404838,73.0,0.1813675923997673
28,UV_irr__wt1,0.8402267615074002,0.22336762023621726,3.0,74.0,0.8122272465467281,75.0,1.0762740682682141,76.0,0.6321789697072582
29,UV_irr__wt2,0.46072299994159965,0.14030702962971478,3.0,77.0,0.375654696664669,78.0,0.6226665331072372,79.0,0.3838477700528928
30,UV_irr__mut0,-0.20820887454527912,0.3050020067144046,3.0,80.0,-0.4575790100717621,81.0,-0.29890051334623724,82.0,0.13185289978216194
31,UV_irr__mut1,0.7942029555806188,0.35567449954296804,3.0,83.0,0.3998202048337571,84.0,1.0906467065434775,85.0,0.8921419553646217
32,UV_irr__mut2,0.6465257019797509,0.11546807308444465,3.0,86.0,0.7099573583398788,87.0,0.513246127165405,88.0,0.716373620433969
33,YtrA__overexpr,-0.14310910249522557,0.2492610970174247,3.0,89.0,0.10299731868476948,90.0,-0.1369151987003705,91.0,-0.3954094274700757
34,YtrA__wt,-4.440892098500626e-16,0.14931114816613492,3.0,92.0,-0.07206281473491405,93.0,0.1716744389468583,94.0,-0.09961162421194558
