,SACI_RS07285
SRX5495523,-0.3250175138585289
SRX5495524,-0.7338086395473442
SRX5495525,-1.6299618522383077
SRX5495526,-1.766211319787052
SRX6762909,-0.5469499669269475
SRX6762910,0.546949966926948
SRX6762911,-2.1804853389006387
SRX6762912,-0.3695351505663109
SRX3467357,-0.5093914123595416
SRX3467358,0.5093914123595416
SRX3467359,0.5860752493146397
SRX3467360,0.3437690314031205
SRX3565164,-0.21354414671334346
SRX3565165,0.6510143577797813
SRX3565166,-1.8083015064136487
SRX3565167,0.4502440769218321
SRX3565168,-1.7786470640337009
SRX3565169,0.18818588362734312
SRX3565170,1.6382445728142936
SRX3565171,1.224718634212945
SRX3565172,0.3471760694096369
SRX3565173,0.13635334157483525
SRX3565174,2.0965548669742544
SRX3565176,2.2025995789753834
SRX3565177,0.08184537174342976
SRX3565178,-0.39410289865333903
SRX3565179,1.812275290154521
SRX3565180,0.2946007590914697
SRX3565181,0.7936935567335692
SRX3565182,0.7930983109816618
SRX3565183,2.182566993275167
SRX3565184,0.039358849777536335
SRX3565185,0.28791885454888266
SRX3565186,-0.5390225096947288
SRX3565187,1.4911310030701812
SRX3565188,0.2185890826190322
SRX3565191,1.0312579139218672
SRX3565192,-0.2987035886865517
SRX3565193,-0.16047607703886554
SRX3565194,0.06004107974283768
SRX3565195,2.7681330395922523
SRX3565197,-0.6676021621537309
SRX3565198,-0.16219031401197714
SRX3565199,1.8832293776862223
SRX3565200,2.0023166674097888
SRX3565201,-1.0509037273301391
SRX3565202,1.5109372844262918
SRX3565203,1.8787597523371635
SRX3565204,1.990121450991865
SRX3565205,1.5759781663751231
SRX3565206,-0.08105661237812667
SRX3565208,0.07963588789576148
SRX3565209,-0.6961365164310918
SRX3565210,1.6127245474035619
SRX3565211,1.7170955132080024
SRX4001511,-0.4481760487646165
SRX4001513,0.4481760487646165
SRX4001514,-0.4477339599406345
SRX4001515,-0.3775997609603303
SRX4001516,-0.8877144767667744
SRX4001517,-1.090223830061673
SRX4001518,-1.707943613449114
SRX4001519,-1.8401027664708705
SRX4001520,-1.7160831661871248
SRX4001521,-2.1453634323969446
SRX4001522,-2.173899536006369
SRX4001523,-2.3491557600409894
SRX4001524,-2.648871108875217
SRX4001525,-1.3666810141464127
SRX4001526,-2.0932705213281504
SRX4001528,-1.9169284259895687
SRX3823521,-0.25364385607381656
SRX3823522,0.07227626367404838
SRX3823523,0.1813675923997673
SRX3823524,0.8122272465467281
SRX3823525,1.0762740682682141
SRX3823526,0.6321789697072582
SRX3823527,0.375654696664669
SRX3823528,0.6226665331072372
SRX3823529,0.3838477700528928
SRX3823530,-0.4575790100717621
SRX3823531,-0.29890051334623724
SRX3823532,0.13185289978216194
SRX3823533,0.3998202048337571
SRX3823534,1.0906467065434775
SRX3823536,0.8921419553646217
SRX3823537,0.7099573583398788
SRX3823538,0.513246127165405
SRX3823539,0.716373620433969
SRX5653264,0.10299731868476948
SRX5653265,-0.1369151987003705
SRX5653266,-0.3954094274700757
SRX5653267,-0.07206281473491405
SRX5653268,0.1716744389468583
SRX5653269,-0.09961162421194558
