,BSU_38270
LBexp_1,14.1663
LBexp_2,14.2843
LBexp_3,14.361
LBtran_1,11.7231
LBtran_2,11.4352
LBtran_3,11.7154
LBstat_1,9.5152
LBstat_2,9.7514
LBstat_3,9.4352
LBGexp_1,13.9975
LBGexp_2,13.57
LBGexp_3,14.0143
LBGtran_2,8.7908
LBGtran_3,10.3343
LBGstat_1,7.8676
LBGstat_2,7.8211
LBGstat_3,8.2575
S0_1,11.4367
S0_2,11.5464
S0_3,11.8947
S1_1,13.7335
S1_2,13.6423
S1_3,13.8634
S2_1,13.4482
S2_2,13.1835
S2_3,13.0719
S3_1,11.5359
S3_2,12.0719
S4_1,12.0945
S4_2,11.6083
S4_3,11.6273
S5_1,11.2233
S5_2,10.6272
S5_3,11.3782
S6_1,9.4155
S6_2,7.5025
S6_3,10.1804
S6/t_1,9.4339
S6/t_2,7.5736
S6_4,9.5715
S6_5,9.9059
S6_6,10.1085
S7_4,9.8395
S7_5,9.4443
S7_6,9.862
S8_4,9.3423
S8_5,8.957
G135_1,13.7515
G135_3,11.1723
G150_1,13.7642
G150_2,14.2745
G150_3,14.0924
G180_1,13.3733
G180_2,13.5892
G180_3,11.9742
C30_1,11.115
C30_2,11.4189
C90_1,12.5582
C90_2,12.9987
BI_1,13.8171
BI_2,13.9663
BC_2,9.9396
BC/t_1,9.6633
BC/t_2,9.9028
BC_1,9.7423
Sw_1,11.0913
Sw_2,11.5744
BT_1,10.9782
BT_2,10.4044
B36_1,12.8766
B36_2,12.6448
B60_1,12.5929
B60_2,12.395199999999999
M9exp_1,13.493500000000001
M9exp_2,13.0899
M9exp_3,12.857
M9tran_1,12.3093
M9tran_2,12.3068
M9tran_3,12.6737
M9stat_1,8.5352
M9stat_2,8.8621
M9stat_3,8.5862
M+G_1,12.1396
M+G_2,11.9831
M+G_3,11.9719
Glu_1,12.6811
Glu_2,12.8856
Glu_3,12.9459
Fru_1,12.8142
Fru_2,12.4046
Fru_3,11.9952
Mal_1,11.7607
Mal_2,11.7431
Mal_3,12.0351
G+S_2,11.5122
G+S_3,12.1907
Pyr_1,11.0221
Pyr_2,12.0192
Pyr_3,11.7797
Gly_1,12.0865
Gly_2,12.705400000000001
Gly_3,11.0353
Glucon_1,11.4858
Glucon_2,12.2278
Glucon_3,11.0555
aero_1,13.0968
aero_2,12.3498
aero_3,13.2746
nit_1,13.0041
nit_2,13.3191
nit_3,13.0196
ferm_1,11.6852
ferm_2,11.5397
ferm_3,11.9862
T-5.40H_1,13.8467
T-4.40H_1,13.3501
T-3.40H_1,13.0431
T-2.40H_1,12.6761
T-1.40H_1,12.6461
T-1.10H_1,12.8626
T-0.40H_1,13.0063
T0.0H_1,12.5684
T0.30H_1,12.2434
T1.0H_1,11.7328
T1.30H_1,11.4135
T2.0H_1,10.8137
T2.30H_1,10.9949
T3.0H_1,10.3092
T3.30H_1,10.4022
T4.0H_1,10.352
T5.0H_1,9.6743
HPh_1,11.6066
HPh_2,11.1259
HPh_3,11.3144
LPh_1,11.4202
LPh_2,12.0825
LPh_3,11.5413
LPhT_1,11.0516
LPhT_2,11.1322
LPhT_3,11.391
SMMPr_1,11.5632
SMMPr_2,11.8187
SMMPr_3,12.0934
HiTm_1,11.4361
HiTm_2,11.0686
HiTm_3,11.4805
LoTm_1,11.6898
LoTm_2,11.2443
LoTm_3,11.4258
HiOs_1,11.7868
HiOs_2,11.3799
HiOs_3,11.614
BMM_1,13.3254
BMM_2,12.9114
BMM_3,13.0637
Heat_1,11.0202
Heat_2,10.7567
Heat_3,10.6437
Cold_1,11.0888
Cold_2,10.6416
Cold_3,10.0141
Etha_1,8.7753
Etha_2,8.5295
Etha_3,8.7264
SMM_1,12.4532
SMM_2,12.3295
SMM_3,12.445
Salt_1,10.9254
Salt_2,10.7214
Salt_3,11.1257
Mt0_1,13.8988
Mt0_3,13.9171
M0t45_1,13.152
M0t45_2,13.9846
M0t45_3,14.037
M0t90_1,11.0054
M0t90_2,10.2797
M0t90_3,11.9564
M40t45_1,13.0074
M40t45_2,12.6845
M40t45_3,14.0514
M40t90_1,11.2018
M40t90_2,10.5151
M40t90_3,12.0637
dia0_1,13.905
dia0_2,14.0935
dia0_3,14.4922
dia5_1,13.4088
dia5_2,13.0245
dia5_3,13.1389
dia15_1,12.3086
dia15_2,13.252
dia15_3,12.2976
Diami_1,12.6675
Diami_2,13.3822
Diami_3,12.7905
Paraq_1,13.828
Paraq_2,14.0861
Paraq_3,12.7082
H2O2_1,13.4107
H2O2_2,13.6631
H2O2_3,13.3333
Oxctl_1,13.064
Oxctl_2,12.6607
Oxctl_3,13.3132
GM-0.1_1,12.7723
GM-0.2_1,12.7996
GM+5_1,12.7351
GM+15_1,13.51
GM+25_1,13.8522
GM+45_1,13.4366
GM+60_1,13.3792
GM+90_1,12.3994
GM+120_1,9.7446
GM+150_1,11.2664
GM-0.1_2,13.261800000000001
GM-0.2_2,13.6321
GM+5_2,13.2247
GM+10_2,13.5801
GM+15_2,13.3371
GM+25_2,13.8722
GM+45_2,12.618500000000001
GM+60_2,12.543
GM+90_2,12.5417
GM+150_2,9.7805
GM-0.1_3,13.3358
GM-0.2_3,13.3982
GM+5_3,13.4215
GM+10_3,12.3682
GM+15_3,13.4147
GM+25_3,13.0769
GM+45_3,12.6427
GM+60_3,12.519
GM+90_3,12.9054
GM+120_3,11.4818
GM+150_3,11.380700000000001
MG-0.1_1,12.5196
MG+5_1,12.443
MG+10_1,12.2719
MG+15_1,11.2808
MG+25_1,11.7825
MG+45_1,12.5491
MG+120_1,11.2872
MG+150_1,11.9099
MG-0.1_2,11.7668
MG-0.2_2,12.2188
MG+5_2,12.2813
MG+10_2,12.1351
MG+15_2,12.5706
MG+25_2,11.8394
MG+45_2,11.8489
MG+60_2,12.765
MG+90_2,12.1564
MG+120_2,12.1843
MG-0.1_3,12.9956
MG-0.2_3,12.3138
MG+5_3,11.9316
MG+10_3,11.708
MG+15_3,12.2195
MG+25_3,12.084
MG+45_3,13.2729
MG+60_3,12.6906
MG+90_3,12.6065
