,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1237333333333346,0.09807733343302838,3.0,0.0,1.0195000000000007,1.0,1.137500000000001,2.0,1.2142000000000017,,,,,,,,,,
1,LB__LBtran,-1.5222333333333318,0.16404152929466806,3.0,3.0,-1.4236999999999984,4.0,-1.711599999999999,5.0,-1.4313999999999982,,,,,,,,,,
2,LB__LBstat,-3.579533333333332,0.16440442005412562,3.0,6.0,-3.631599999999999,7.0,-3.3953999999999986,8.0,-3.711599999999999,,,,,,,,,,
3,LB__LBGexp,0.7138000000000014,0.251807128572644,3.0,9.0,0.8507000000000016,10.0,0.42320000000000135,11.0,0.8675000000000015,,,,,,,,,,
4,LB__LBGtran,-3.584249999999998,1.091419316761436,2.0,12.0,-4.355999999999998,13.0,-2.8124999999999982,,,,,,,,,,,,
5,LB__LBGstat,-5.164733333333332,0.2396626865687133,3.0,14.0,-5.279199999999999,15.0,-5.3256999999999985,16.0,-4.889299999999999,,,,,,,,,,
6,Life Cycle__S0,-1.5208666666666655,0.23913419524052468,3.0,17.0,-1.7100999999999988,18.0,-1.6003999999999987,19.0,-1.2520999999999987,,,,,,,,,,
7,Life Cycle__S1,0.5996000000000011,0.11111305053862934,3.0,20.0,0.5867000000000004,21.0,0.4955000000000016,22.0,0.7166000000000015,,,,,,,,,,
8,Life Cycle__S2,0.08773333333333433,0.19327111355123247,3.0,23.0,0.301400000000001,24.0,0.03670000000000151,25.0,-0.07489999999999952,,,,,,,,,,
9,Life Cycle__S3,-1.3428999999999993,0.3790092347159892,2.0,26.0,-1.610899999999999,27.0,-1.0748999999999995,,,,,,,,,,,,
10,Life Cycle__S4,-1.370099999999999,0.27538678254411564,3.0,28.0,-1.052299999999999,29.0,-1.538499999999999,30.0,-1.519499999999999,,,,,,,,,,
11,Life Cycle__S5,-2.070566666666666,0.3965119207959997,3.0,31.0,-1.9234999999999989,32.0,-2.5195999999999987,33.0,-1.7685999999999993,,,,,,,,,,
12,Life Cycle__S6,-3.935324999999999,1.072356732688734,8.0,34.0,-3.731299999999999,35.0,-5.6442999999999985,36.0,-2.9663999999999984,37.0,-3.7128999999999994,38.0,-5.573199999999999,39.0,-3.5752999999999986,40.0,-3.240899999999998,41.0,-3.0382999999999996
13,Life Cycle__S7,-3.4315333333333324,0.23493352960642552,3.0,42.0,-3.3072999999999997,43.0,-3.702499999999999,44.0,-3.284799999999999,,,,,,,,,,
14,Life Cycle__S8,-3.9971499999999986,0.27244824279117613,2.0,45.0,-3.804499999999999,46.0,-4.189799999999998,,,,,,,,,,,,
15,Life Cycle__G135,-0.684899999999999,1.8237698100363435,2.0,47.0,0.6047000000000011,48.0,-1.974499999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.896900000000001,0.2586122386895093,3.0,49.0,0.6174000000000017,50.0,1.1277000000000008,51.0,0.9456000000000007,,,,,,,,,,
17,Life Cycle__G180,-0.1678999999999989,0.8767666565284065,3.0,52.0,0.22650000000000148,53.0,0.442400000000001,54.0,-1.1725999999999992,,,,,,,,,,
18,Stress Time Course__C30,-1.8798499999999985,0.21488975080259215,2.0,55.0,-2.0317999999999987,56.0,-1.7278999999999982,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3683499999999995,0.31148053711267426,2.0,57.0,-0.5885999999999996,58.0,-0.14809999999999945,,,,,,,,,,,,
