,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3852055919999997,0.2301767227106561,2.0,0.0,-1.222446070499999,1.0,-1.5479651135
1,RichMedia__BHIN_Growth_Mid,-2.5128916115,0.9276526748892099,2.0,2.0,-1.8569421145,3.0,-3.1688411085
2,RichMedia__BHIN_Growth_Stat,-2.5770838375,0.12570594338077798,2.0,4.0,-2.4881963124999995,5.0,-2.6659713625
3,RichMedia__LBv2_Growth_Late,-0.2715196964999995,0.15931989905535845,2.0,6.0,-0.3841758774999997,7.0,-0.1588635154999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.1050094660037075,2.0,8.0,0.0742529054999998,9.0,-0.0742529054999998
5,RichMedia__LBv2_Growth_Stat,-3.0096886085,1.1679107144386573,2.0,10.0,-2.1838510225,11.0,-3.8355261945
6,RichMedia__MHB_Rich_Mid,-1.6632539009999996,0.28933399585942504,2.0,12.0,-1.4586638704999997,13.0,-1.8678439314999995
7,RichMedia__NBO_Rich_Mid,-0.5719906054999999,0.4578830307025202,2.0,14.0,-0.8957628015000001,15.0,-0.2482184094999997
8,Carbon__M9Na_Arabinose_Mid,-0.9017067254999995,0.028240593261588454,2.0,16.0,-0.9216758404999998,17.0,-0.8817376104999992
9,Carbon__M9Na_Galactose_Mid,-0.6821223929999998,0.07238629138036255,2.0,18.0,-0.6309375555000001,19.0,-0.7333072304999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3780230554999999,0.059815858262631194,2.0,20.0,-0.3357268565,21.0,-0.4203192544999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24409306749999926,0.105295741719605,2.0,22.0,-0.3185484004999992,23.0,-0.1696377344999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1416228309999994,0.578675887980276,2.0,24.0,-2.7324371864999994,25.0,-3.5508084755
13,Carbon__M9Na_GlcNAc_Mid,-0.6947473134999997,0.059037378951378644,2.0,26.0,-0.6530015825,27.0,-0.7364930444999995
14,Carbon__M9Na_Gluconate_Mid,-1.582731818,0.5010123971736277,2.0,28.0,-1.2284625545,29.0,-1.9370010815
15,Carbon__M9Na_Glucosamine_Mid,-2.2258133719999997,0.015666435105333373,2.0,30.0,-2.2368912145,31.0,-2.2147355294999995
16,Carbon__M9Na_Glycerol_Mid,-0.7093608499999999,0.015454492575594612,2.0,32.0,-0.7202888265,33.0,-0.6984328734999998
17,Carbon__M9Na_Maltose_Mid,-0.42065633049999945,0.10751306170820538,2.0,34.0,-0.3446331154999997,35.0,-0.4966795454999992
18,Carbon__M9Na_Mannitol_Mid,-1.1394277984999994,0.0002906152302132245,2.0,36.0,-1.1392223024999997,37.0,-1.1396332944999994
19,Carbon__M9Na_Trehalose_Mid,-0.7322975539999996,0.0781070341417493,2.0,38.0,-0.6770675404999995,39.0,-0.7875275674999997
20,Carbon__M9Na_ethanol_Mid,-2.374020183,0.0030876998468833544,2.0,40.0,-2.3762035164999995,41.0,-2.3718368494999997
21,Carbon__M9Na_fructose_Mid,-0.9237072044999999,0.5526551397856043,2.0,42.0,-1.3144934015,43.0,-0.5329210074999997
22,Carbon__M9Na_fumarate_Mid,-1.5011642854999998,0.2332867770313196,2.0,44.0,-1.6661229475,45.0,-1.3362056234999995
