,PN96_RS23525
SBRG_BHIN_Growth_Late_1,-1.222446070499999
SBRG_BHIN_Growth_Late_2,-1.5479651135
SBRG_BHIN_Growth_Mid_1,-1.8569421145
SBRG_BHIN_Growth_Mid_2,-3.1688411085
SBRG_BHIN_Growth_Stat_1,-2.4881963124999995
SBRG_BHIN_Growth_Stat_2,-2.6659713625
SBRG_LBv2_Growth_Late_1,-0.3841758774999997
SBRG_LBv2_Growth_Late_2,-0.1588635154999993
SBRG_LBv2_Growth_Mid_1,0.0742529054999998
SBRG_LBv2_Growth_Mid_2,-0.0742529054999998
SBRG_LBv2_Growth_Stat_1,-2.1838510225
SBRG_LBv2_Growth_Stat_2,-3.8355261945
SBRG_MHB_Rich_Mid_1,-1.4586638704999997
SBRG_MHB_Rich_Mid_2,-1.8678439314999995
SBRG_NBO_Rich_Mid_1,-0.8957628015000001
SBRG_NBO_Rich_Mid_2,-0.2482184094999997
SBRG_M9Na_Arabinose_Mid_1,-0.9216758404999998
SBRG_M9Na_Arabinose_Mid_2,-0.8817376104999992
SBRG_M9Na_Galactose_Mid_1,-0.6309375555000001
SBRG_M9Na_Galactose_Mid_2,-0.7333072304999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3357268565
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4203192544999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3185484004999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1696377344999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7324371864999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5508084755
SBRG_M9Na_GlcNAc_Mid_1,-0.6530015825
SBRG_M9Na_GlcNAc_Mid_2,-0.7364930444999995
SBRG_M9Na_Gluconate_Mid_1,-1.2284625545
SBRG_M9Na_Gluconate_Mid_2,-1.9370010815
SBRG_M9Na_Glucosamine_Mid_1,-2.2368912145
SBRG_M9Na_Glucosamine_Mid_2,-2.2147355294999995
SBRG_M9Na_Glycerol_Mid_1,-0.7202888265
SBRG_M9Na_Glycerol_Mid_2,-0.6984328734999998
SBRG_M9Na_Maltose_Mid_1,-0.3446331154999997
SBRG_M9Na_Maltose_Mid_2,-0.4966795454999992
SBRG_M9Na_Mannitol_Mid_1,-1.1392223024999997
SBRG_M9Na_Mannitol_Mid_2,-1.1396332944999994
SBRG_M9Na_Trehalose_Mid_1,-0.6770675404999995
SBRG_M9Na_Trehalose_Mid_2,-0.7875275674999997
SBRG_M9Na_ethanol_Mid_1,-2.3762035164999995
SBRG_M9Na_ethanol_Mid_2,-2.3718368494999997
SBRG_M9Na_fructose_Mid_1,-1.3144934015
SBRG_M9Na_fructose_Mid_2,-0.5329210074999997
SBRG_M9Na_fumarate_Mid_1,-1.6661229475
SBRG_M9Na_fumarate_Mid_2,-1.3362056234999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4563444734999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3727113854999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0463766054999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0463766055000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3526167524999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3059898295
SBRG_M9Na_ribose_Mid_1,-0.6950906464999997
SBRG_M9Na_ribose_Mid_2,-0.9943570184999996
SBRG_M9Na_succinate_Mid_1,-0.3230868275
SBRG_M9Na_succinate_Mid_2,-0.8325158694999999
SBRG_M9Na_sucrose_Mid_1,0.6197871165000004
SBRG_M9Na_sucrose_Mid_2,-0.1155790744999993
SBRG_LBv2_HapROver_Late_1,0.7436630554999999
SBRG_LBv2_HapROver_Late_2,0.7144208215000001
SBRG_LBv2_HapROver_Mid_1,0.4227479205
SBRG_LBv2_HapROver_Mid_2,0.0222467095
SBRG_LBv2_HapROver_Stat_1,-0.1498823954999997
SBRG_LBv2_HapROver_Stat_2,-0.2890077364999994
SBRG_LBv2_LuxOOver_Late_1,-0.6098887054999995
SBRG_LBv2_LuxOOver_Late_2,-0.2680908184999993
SBRG_LBv2_LuxOOver_Mid_1,-0.0075992984999997
SBRG_LBv2_LuxOOver_Mid_2,0.0372798865000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6679003304999993
SBRG_LBv2_LuxOOver_Stat_2,-1.0080010164999995
SBRG_LBv2_QstROver_Late_1,-1.9644432484999996
SBRG_LBv2_QstROver_Late_2,-1.5177307375
SBRG_LBv2_QstROver_Mid_1,-1.4335313344999996
SBRG_LBv2_QstROver_Mid_2,-0.9776846345
SBRG_LBv2_QstROver_Stat_1,-1.0041430435
SBRG_LBv2_QstROver_Stat_2,-0.8403272584999995
SBRG_LBv2_TfoXOver_Late_1,-3.2677780315
SBRG_LBv2_TfoXOver_Late_2,-2.4944690705
SBRG_LBv2_TfoXOver_Mid_1,-1.2053917995
SBRG_LBv2_TfoXOver_Mid_2,-1.0064588044999994
SBRG_LBv2_TfoXOver_Stat_1,-2.3812127265
SBRG_LBv2_TfoXOver_Stat_2,-2.6263378785
SRX12193062,-0.0392201009999997
SRX12193071,0.1413494750000001
SRX12193063,0.0392201010000006
SRX12193072,0.124051305
SBRG_LBv2_LowpH_Mid_1,-1.2732865495
SBRG_LBv2_LowpH_Mid_2,-1.0303337054999997
SBRG_LBv2_highSalt_Mid_1,-4.0573755505
SBRG_LBv2_highSalt_Mid_2,-4.2664396385
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3092549575000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5131296965000001
SRX8117098,0.0034901080000002
SRX8117099,-0.0034901079999993
SRX8117100,-0.3144876270000001
SRX8117101,-0.5365666070000001
SBRG_OSS_TfoXOver_Stat_1,-0.0952614770000002
SBRG_OSS_TfoXOver_Stat_2,-0.5289424379999996
SBRG_OSS_VectorOnly_Stat_1,-0.1268036940000003
SBRG_OSS_VectorOnly_Stat_2,0.1268036940000003
SBRG_LBv2_TfoXOver_Recov_1,-1.2816435140000002
SBRG_LBv2_TfoXOver_Recov_2,-1.826171587
SBRG_LBv2_VectorOnly_Recov_1,0.0590761569999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0590761569999997
