,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.25265989799999977,0.10784377378061771,3.0,58.0,0.1441012289999994,70.0,0.2541041960000001,82.0,0.3597742689999998,,
32,Bioreactor2__P5_25h,0.5642700576666663,0.05269138831138784,3.0,59.0,0.5176073289999996,71.0,0.5537883369999994,83.0,0.6214145069999999,,
33,Carbon__Citrate,0.1379120208333336,0.3574698710854958,3.0,84.0,0.1707608105,85.0,0.4778237405000007,86.0,-0.2348484884999999,,
34,Carbon__Ferulate,-0.34274413649999974,0.0954499220827623,3.0,87.0,-0.2806175074999997,88.0,-0.2949664775,89.0,-0.4526484244999995,,
35,Carbon__Glucose,0.0,0.3805409475050856,2.0,90.0,-0.2690830845,91.0,0.2690830845,,,,
36,Carbon__Serine,-0.7213057084999998,0.1086843948286445,3.0,92.0,-0.5967172354999999,93.0,-0.7966606484999996,94.0,-0.7705392414999999,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.19843403894363823,3.0,95.0,-0.0601781836666672,96.0,0.2215571243333327,97.0,-0.1613789406666672,,
38,Carbon2__Coumarate,-0.37534770066666745,0.23727228364532174,3.0,98.0,-0.5915457696666673,99.0,-0.4129947906666675,100.0,-0.1215025416666675,,
39,Crc__Control,0.0,0.05390455941610301,2.0,101.0,0.0381162794999996,102.0,-0.0381162794999996,,,,
40,Crc__Del_crc,-0.18881111750000018,0.07181929710076178,2.0,103.0,-0.1380272055000002,104.0,-0.2395950295000002,,,,
41,Crc__Del_crcZ_crcY,-0.0720059205000001,0.16142413852751092,2.0,105.0,0.0421381824999995,106.0,-0.1861500234999997,,,,
42,FinR__Control,-3.006854025026466e-16,0.1029173698336633,3.0,107.0,0.0553131266666664,108.0,-0.118746236333334,109.0,0.0634331096666667,,
43,FinR__Del_finR,-0.1443622700000002,0.06066065905285452,3.0,110.0,-0.1880888423333333,111.0,-0.1698878613333336,112.0,-0.0751101063333337,,
44,FleQ__Del_fleQ,0.35160566633333384,0.02009256091071775,3.0,113.0,0.3429548776666671,114.0,0.3372874586666672,115.0,0.3745746626666673,,
45,FleQ__OE_wspR,0.06823924433333353,0.09975803714724585,3.0,116.0,-0.0063323043333332,117.0,0.0294922686666669,119.0,0.1815577686666669,,
46,FleQ__Control,2.636779683484747e-16,0.10291799977950661,3.0,118.0,0.0634342016666664,120.0,0.0553127286666672,121.0,-0.1187469303333328,,
47,Fuel__Butanol,-1.4134720064999997,0.07522341803983854,2.0,122.0,-1.4666629955,123.0,-1.3602810174999993,,,,
48,Fuel__Control,0.0,0.07809306454017986,2.0,124.0,-0.0552201354999999,125.0,0.0552201354999999,,,,
49,Fuel__Isopentanol,-1.7045386539999998,0.26000290959095934,2.0,126.0,-1.8883884745,127.0,-1.5206888334999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3438138885000001,0.14295308316854163,2.0,128.0,-0.2427307939999998,130.0,-0.4448969830000004,,,,
51,Glycolaldehyde__Control,0.0,0.03564570963059408,2.0,129.0,0.0252053229999997,131.0,-0.0252053229999997,,,,
52,HNS_protein__Control_ex,0.0,0.04274921101629945,2.0,132.0,0.030228257,147.0,-0.030228257,,,,
53,HNS_protein__Del_turB_ex,0.12051783099999985,0.0741313368711297,2.0,133.0,0.0680990599999997,134.0,0.172936602,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04481995050000045,0.10656525931423695,2.0,135.0,0.0305330669999994,140.0,-0.1201729680000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0818625129999999,0.02947358101279724,2.0,136.0,-0.1027034819999999,138.0,-0.0610215439999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.39679437800000006,0.22965460849845623,2.0,137.0,-0.5591847090000002,139.0,-0.2344040469999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.10908001250000014,0.12967129567918792,2.0,141.0,-0.2007714649999998,143.0,-0.0173885600000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0295848295,0.01465738100065795,2.0,142.0,-0.0399491630000001,146.0,-0.0192204959999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.06513913699999954,0.014556841022974587,2.0,144.0,0.0754323779999994,145.0,0.0548458959999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.0418418775,0.09312608965438214,2.0,148.0,0.107691967,149.0,-0.024008212,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-17,0.13305955700872088,4.0,150.0,0.1340688267500001,151.0,0.0945999827500001,152.0,-0.1095272292500002,153.0,-0.1191415802499999
62,Mobile_gene__2737_reg,-0.09985965950000024,0.03268236282056086,4.0,154.0,-0.0899887012500002,155.0,-0.0765008272500002,156.0,-0.1481702182500006,157.0,-0.08477889125
63,Mobile_gene__3227_exp,0.06569386624999972,0.1312934244811464,4.0,158.0,0.1325193287499999,159.0,0.1794244007499994,160.0,-0.1194877122500006,161.0,0.0703194477500002
64,Mobile_gene__3227_reg,-0.025946334000000355,0.07436059399187732,4.0,162.0,-0.1044159182499999,163.0,-0.0719817782500005,164.0,0.0530543887499996,165.0,0.0195579717499994
65,Mobile_gene__mfsR_exp,-0.9818477667500006,0.19502386084969398,2.0,166.0,-0.8439450722500004,167.0,-1.1197504612500009,,,,
66,Mobile_gene2__Condition1,0.01402185325000005,0.24661092375239915,2.0,168.0,-0.16035840325,169.0,0.1884021097500001,,,,
67,Mobile_gene2__Condition2,0.0,0.16333647842636612,4.0,170.0,-0.1422004082499999,171.0,-7.16192499998769e-05,172.0,-0.0864945502500003,173.0,0.2287665777500001
68,Muconate__CJ522_fructose,0.3063688973333329,0.11133765732631916,3.0,174.0,0.3013501486666667,175.0,0.1976254826666661,176.0,0.4201310606666659,,
69,Muconate__CJ522_fructose_glucose,0.45617938933333324,0.17522543851413924,3.0,177.0,0.2804153996666665,178.0,0.4572615036666665,179.0,0.6308612646666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5435992503333328,0.15109613478638176,3.0,180.0,0.499486720666666,181.0,0.7118424006666659,182.0,0.4194686296666665,,
71,Muconate__CJ522_glucose_gluconate,0.6630948243333329,0.2494607328498194,3.0,183.0,0.6387919366666663,184.0,0.4266749816666664,185.0,0.923817554666666,,
72,Muconate__CJ522_gluconate,0.7847968959999999,0.3309357664658547,3.0,186.0,0.9292704836666664,187.0,1.0189324546666665,188.0,0.4061877496666666,,
73,Muconate__CJ522_glucose,0.5732206536666663,0.1289217146239308,3.0,189.0,0.4412992136666664,190.0,0.6989171146666662,191.0,0.5794456326666664,,
74,Muconate__GB032_fructose,0.5736147579999997,0.10173006705369611,3.0,192.0,0.4789734166666664,193.0,0.5606754176666664,194.0,0.6811954396666664,,
75,Muconate__GB032_fructose_glucose,-0.018160230666667068,0.1296300672326844,3.0,195.0,-0.1398429503333336,196.0,-0.0328102023333336,197.0,0.118172460666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5925772619999995,0.08801936863702502,3.0,198.0,0.5904710606666663,199.0,0.6816308296666662,200.0,0.505629895666666,,
77,Muconate__GB032_glucose_gluconate,0.7854441279999996,0.017962530984893015,3.0,201.0,0.7696142476666665,202.0,0.7817524456666662,203.0,0.8049656906666662,,
78,Muconate__GB032_gluconate,0.5797317739999995,0.26537793698259743,3.0,204.0,0.2745140136666659,205.0,0.7087389906666663,206.0,0.7559423176666664,,
79,Muconate__GB032_glucose,0.5063193156666665,0.10294986550580729,3.0,207.0,0.5942158566666667,208.0,0.3930578186666666,209.0,0.5316842716666663,,
80,Muconate__GB045_fructose,0.9613388929999998,0.08470508834664593,3.0,210.0,1.0527471826666668,211.0,0.945773517666666,212.0,0.8854959786666665,,
81,Muconate__GB045_fructose_glucose,0.5163016041666664,0.10316461592631135,2.0,213.0,0.5892500036666668,214.0,0.4433532046666659,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0970952076666665,0.20438896340530868,3.0,215.0,0.8664774936666664,216.0,1.1689707726666665,217.0,1.2558373566666663,,
83,Muconate__GB045_glucose_gluconate,1.068484864333333,0.12843990140510958,3.0,218.0,1.188086076666666,219.0,0.9327338086666668,220.0,1.084634707666666,,
84,Muconate__GB045_gluconate,0.7831717216666663,0.15043639343041731,3.0,221.0,0.6490441896666663,222.0,0.754640182666666,223.0,0.9458307926666664,,
85,Muconate__GB045_glucose,0.7188106776666666,0.09186428046924207,3.0,224.0,0.6918962486666667,225.0,0.6434098246666666,226.0,0.8211259596666665,,
86,Muconate__GB062_fructose,-0.20071109433333353,0.21577075488124578,3.0,227.0,-0.4176273163333333,228.0,-0.1984016203333336,229.0,0.0138956536666663,,
87,Muconate__GB062_fructose_glucose,0.5957114203333328,0.018537581159840298,3.0,230.0,0.576523121666666,231.0,0.5970898036666661,232.0,0.6135213356666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5327206776666662,0.05906221263150484,3.0,233.0,0.4670891956666665,234.0,0.5815902776666659,235.0,0.5494825596666661,,
89,Muconate__GB062_glucose_gluconate,0.4209456306666664,0.05714150993579622,3.0,236.0,0.4816594916666661,237.0,0.4129610596666664,238.0,0.3682163406666667,,
90,Muconate__GB062_gluconate,0.396950968333333,0.13907128215165893,3.0,239.0,0.4326786606666664,240.0,0.2435014646666662,241.0,0.5146727796666664,,
91,Muconate__GB062_glucose,0.15258268799999952,0.10507423029106334,3.0,242.0,0.0380128486666659,243.0,0.2444495076666664,244.0,0.1752857076666663,,
92,Muconate__KT2440_fructose,0.3190318113333331,0.3006909974112998,3.0,245.0,0.6277490866666664,246.0,0.3022788016666666,247.0,0.0270675456666662,,
93,Muconate__KT2440_fructose_glucose,0.18279486266666642,0.09773428005398418,3.0,248.0,0.2577542646666666,249.0,0.2183754486666664,250.0,0.0722548746666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10086431233333304,0.09198981651126702,3.0,251.0,0.1549429696666662,252.0,-0.0053504573333338,253.0,0.1530004246666667,,
95,Muconate__KT2440_glucose_gluconate,0.08271187399999952,0.15207560307338028,3.0,254.0,0.238640891666666,255.0,0.074687304666666,256.0,-0.0651925743333334,,
96,Muconate__KT2440_gluconate,0.15348714166666635,0.11026973044036446,3.0,257.0,0.030490642666666,258.0,0.2435039706666666,259.0,0.1864668116666665,,
97,Muconate__KT2440_glucose,-3.319104250702291e-16,0.12130702052032734,3.0,260.0,0.1041772256666666,261.0,-0.1331794413333336,262.0,0.029002215666666,,
98,Multistress__Control,0.0,0.12563328193585618,3.0,263.0,0.1430134836666665,264.0,-0.0925799273333334,265.0,-0.0504335563333331,,
99,Multistress__NaCl_7min,-0.8207960930000002,0.3863362697618165,3.0,266.0,-1.2552336103333337,268.0,-0.6913483203333337,270.0,-0.5158063483333333,,
100,Multistress__NaCl_60min,-0.22461718066666678,0.10209592071937693,3.0,267.0,-0.3160637343333334,269.0,-0.1144600393333332,271.0,-0.2433277683333337,,
101,Multistress__Imipenem_7min,-0.34452276266666687,0.3354041993653433,3.0,272.0,0.0338789946666668,274.0,-0.6051733403333337,276.0,-0.4622739423333337,,
102,Multistress__Imipenem_60min,-0.3451753893333332,0.26301331644187004,3.0,273.0,-0.648800731333333,275.0,-0.1874683653333333,277.0,-0.1992570713333332,,
103,Multistress__H2O2_7min,-0.32229730000000006,0.31281321896464825,3.0,278.0,-0.0054880513333337,280.0,-0.6309551603333334,282.0,-0.3304486883333331,,
104,Multistress__H2O2_60min,0.019890388,0.07444643148966495,3.0,279.0,0.0096101426666663,281.0,-0.0488816573333332,283.0,0.0989426786666669,,
105,Myristic_acid__Control,3.006854025026466e-16,0.04603532254690203,3.0,284.0,-0.0380958519999996,285.0,-0.0130578439999995,286.0,0.051153696,,
106,Myristic_acid__Myristic_acid,0.0739635463333335,0.1286655587726039,3.0,287.0,-0.0741746049999996,288.0,0.15783783,289.0,0.1382274140000001,,
107,Phase__WT_Tr,-0.6052307789999996,0.14148458082929752,4.0,290.0,-0.7309341064999995,291.0,-0.4031504744999994,294.0,-0.6276211264999993,295.0,-0.6592174085
108,Phase__WT_Ex,0.0,0.008163685674621023,2.0,292.0,0.0057725975,293.0,-0.0057725975,,,,
109,Phase__WT_St,-0.9051024529999996,0.041447054786861566,2.0,296.0,-0.9344099464999998,297.0,-0.8757949594999994,,,,
110,RelA__Control,-3.700743415417188e-17,0.1184912828444818,3.0,298.0,0.1086289840000001,299.0,0.0177271069999997,300.0,-0.1263560909999999,,
111,RelA__Del_relA,0.28822870066666645,0.28133898234577787,3.0,301.0,0.1050754319999995,302.0,0.147441863,303.0,0.6121688069999998,,
112,RelA__Del_relA_lignin,0.0913305366666665,0.30155092730488936,3.0,304.0,0.0525762460000001,305.0,0.4103850759999998,306.0,-0.1889697120000004,,
113,Zn__Zn_ion,0.0965100610000003,0.023128332186190752,3.0,307.0,0.0897651993333337,308.0,0.0775039333333333,309.0,0.1222610503333339,,
114,Zn__Control,2.6599093298311044e-16,0.08498775714646986,3.0,310.0,-0.098122657666666,311.0,0.0504313303333336,312.0,0.0476913273333332,,
115,ZnO__Control,4.0245584642661925e-16,0.16395749777064256,2.0,313.0,0.1159354585,314.0,-0.1159354584999992,,,,
116,ZnO__Nano,0.1088134441666672,0.12041300877004453,3.0,315.0,0.1068449565000007,316.0,0.2301986285000001,317.0,-0.0106032524999992,,
117,ZnO__Zn_ion,0.0420895958333339,0.17764736428147596,3.0,318.0,0.1099644475000003,319.0,0.1757926765000004,320.0,-0.159488336499999,,
