k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.13704279600000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0296010805,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.029157423300000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.025845196100000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0187607401,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0186121614,,,Uncharacterized
36,GlpR,False,0.0177750432,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0164913923,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0145843438,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0140451945,,,Uncharacterized
18,MexZ,False,-0.013548313800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0129302665,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,-0.0126373161,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0121394459,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0118665142,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0116390459,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.0114835807,,,Translational
13,Uncharacterized-2,False,-0.0114222474,,,Uncharacterized
35,XisF4,False,-0.011275046,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.0111863536,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.011114231700000001,,,Uncharacterized
80,GcsR,False,-0.0103849765,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0102601956,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0094215714,,,Translational
84,PhhR,False,0.009258398900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.009255792,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0091951771,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.009142155400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.0088909673,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0088783964,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.008870470200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.008680442,,,Uncharacterized
102,AcoR,False,-0.0086088125,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,0.0085041642,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0076905016,,,Uncharacterized
33,Uncharacterized-3,False,-0.007305577000000001,,,Uncharacterized
73,AmrZ,False,0.0071180537,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0070485911,,,Uncharacterized
25,EsrC,False,0.006873052,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.0060081123,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,AHL,False,-0.0059398582,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,-0.0058097892,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0057919042000000006,,,Uncharacterized
23,HexR-2,False,-0.0055356233000000005,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0054050277,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0052784779,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0051065888,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0046500767,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.0046486131,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,-0.0045321231,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,0.0045293283000000005,,,Uncharacterized
42,PrrF,False,0.004515181,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0043568433000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0042806172000000005,,,Singlet
40,ExsB,False,-0.0041775805,ExsB,T3SS system,Secretion System
38,AauR,False,0.0040070933,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0039424052000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.0038624324,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,-0.0037289648000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0035163608000000003,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.0034989196000000003,,,Translational
27,FpvR,False,0.0033133233,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0032998691,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.0032689353000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0032098949,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,0.0031527725,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0030518223,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.0026297767,,,Uncharacterized
19,FruR,False,0.0025880578000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,0.0025601248000000003,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,-0.0025453831,,Iron chelator,Metal Homeostasis
12,TagR1,False,0.0024965327,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,-0.002000092,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0019528454,,,Uncharacterized
58,CpxR,False,-0.0018874986,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0018568188000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0016591418,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
