k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0536661687442746,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0286899300203837,,Osmotic stress response,Stress
80,GlcC,False,-0.026554969241944,GlcC,Glycolate catabolism,Carbon
21,LldR,False,0.0230683444312977,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0223502590489511,,Unknown,Uncharacterized
48,Metr-I,False,0.0203412760725328,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,0.0187840059575111,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0179747508206883,,"Multiple stress response, PP_3231-89",Stress
39,PplR1,False,0.016855194448139,PplR1,Light inducible iModulon,Stress
29,Noise-2,False,-0.0167803849233383,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,0.0162178628868321,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0160028683692246,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0151867248443911,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,0.0151112268312127,,Muconate production study,Genomic
72,PP_2260-3,False,-0.0148450555290634,,"PP_2260-3, sugar transport",Carbon
51,Phage-2,False,-0.0136144808310717,,Phage related,Phage
46,HutC,False,-0.0127838683856433,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0126386893077449,,TCA cycle,Carbon
2,PP_2034-7,False,0.0125807388582811,,Benzoate catabolism,Carbon
53,Acetate,False,-0.0123575823259794,,Acetate utilization,Carbon
12,GclR,False,-0.0120762269483954,GclR,C2 carbon metabolism,Carbon
42,Unchar-6,False,-0.0118730274710751,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0117802680050711,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0114185205390405,PydR,Stationary phase response,Stress
82,Genomic-3,False,-0.0110107804927903,,TurB deletion,Genomic
10,Redox,False,-0.0105418564530117,,Redox state homeostasis,Stress
50,Noise-3,False,0.0095498237212208,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,-0.0092430398685382,AmrZ,Alginate biosynthesis,Structural components
8,Zinc,False,0.0092204560222063,,Metal related response,Element homeostasis
27,BenR,False,-0.0088010678567453,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.008747305292538,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,-0.0086628051936466,,Citrate transportation,Carbon
63,Noise-4,False,-0.0084055626591709,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0082036401467992,,Triethylamine hydrogen sulfate stress,Stress
11,Pentose and glucuronate,False,-0.007509537149352,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,0.0069258645557086,,Galactose ALE specific,Uncharacterized
74,PP_0615-8,False,-0.0064219254086077,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.006337553803678,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,0.0061365680595571,,Multiple stress response,Stress
43,AcoR,False,0.006117351607572,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0058221708708312,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,-0.0057529735806805,TurA,Chaeperone,Translation
32,GltR-II,False,0.0056833647959952,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,0.0054918239994814,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,0.0054471365961463,,Unknown,Uncharacterized
61,Unchar-8,False,0.0053232172858813,,potentially iron metabolism,Uncharacterized
34,Null-2,False,-0.0052865289867103,,Null,Uncharacterized
35,T6SS,False,0.0051783645131876,,T6SS system,Structural components
28,PtxS,False,0.0051762368832045,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0051034608352618,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,-0.0048094699126049,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0043011152487962,FleQ,Inorganic ion transport and metabolism,Element homeostasis
45,Genomic-2,False,0.0041603282009912,,TurA deletion,Genomic
1,GbdR,False,0.004082371140061,GbdR,Glycine Betaine Catabolism,Stress
70,FruR,False,-0.0038984219072803,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0036263975512742,,Null,Uncharacterized
5,Acetate stress,False,0.0032769580361152,,Acetate specific response,Stress
65,PcaR,False,0.0031686075902901,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0028391383395397,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,-0.0024100498177675,,Null,Uncharacterized
13,FnrA-1,False,-0.002282905098371,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,0.0022175154864944,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.002104970593955,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,0.0019015825505797,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0018585298023751,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0018293341153628,FleQ,Flagella synthesis,Structural components
55,Translation,False,0.0017711847182598,,Protein synthesis,Translation
19,Zur,False,0.00161167210425,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,-0.0014412046634109,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0013854171881488,FliA,Cell mobility,Structural components
75,Noise-5,False,0.0013019972037915,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,0.0012277694939246,,Translation,Translation
6,Noise-1,False,-0.0012277665315868,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,-0.0011991494696813,,Unknown,Uncharacterized
81,AA transport,False,0.0011828178972603,,Amino acid transportation,Amino acid
31,BkdR,False,0.0007728830489118,BkdR,Starvation response,Stress
17,Putrescine,False,0.0006484250180104,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0006382751136275,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0006327245278918,,Phage related,Phage
25,Unchar-3,False,0.0005803333087518,,Unknown,Uncharacterized
64,PsrA,False,-0.0005318275443937,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,0.0001760014899054,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
52,HexR,False,-0.0001004449912342,HexR,Sugar catabolism,Carbon
24,ColR,False,-6.752264759790832e-05,ColR,Metal related response,Element homeostasis
