,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.615302703,0.4315817605198294,2.0,0.0,0.3101283135000001,1.0,0.9204770925,,,,
1,ALE__GalactoseA6,1.716581414,0.0729054392796153,2.0,2.0,1.7681333445,3.0,1.6650294835,,,,
2,ALE__GalactoseA8,0.40834998899999986,0.6665678905088217,2.0,4.0,0.8796846644999998,5.0,-0.0629846865000001,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.18500707025174443,4.0,6.0,0.0631152175,7.0,-0.2718843305,8.0,0.1430236364999999,9.0,0.0657454765
4,ALE__IL_TEOH_OAc,0.2394171464999999,0.07350084652389792,2.0,10.0,0.2913900934999998,11.0,0.1874441995,,,,
5,ALE__IL_TEA_HS,0.8757014754999999,0.4243140342913009,2.0,12.0,0.5756661444999998,13.0,1.1757368065,,,,
6,ALE__IL_Mixed,-0.1996406190000001,0.283078680371462,2.0,14.0,-0.3998074735000001,15.0,0.0005262354999999,,,,
7,ALE__IL_PP5350,-0.29020984100000013,0.6338233650481166,2.0,16.0,0.1579709584999997,17.0,-0.7383906405,,,,
8,ALE__IL_T8,-0.42529484400000006,1.068504612884872,2.0,18.0,-1.1808417015,19.0,0.3302520134999998,,,,
9,ALE__IL_T9,2.833714075,0.12168467307811058,2.0,20.0,2.7476700175,21.0,2.9197581325,,,,
10,ALE__IL_Control2,1.0386886785,0.14293976622653107,2.0,22.0,0.9376150005,23.0,1.1397623565,,,,
11,ALE__IL_Glc+Ace,0.165975889,0.09621646590043244,2.0,24.0,0.2340112045,25.0,0.0979405735,,,,
12,ALE__XyloseA1,0.19978311099999985,0.03253798876230854,2.0,26.0,0.2227909434999999,27.0,0.1767752784999998,,,,
13,ALE__XyloseA2,0.5488385644999998,0.0014964500810250622,2.0,28.0,0.5498967144999998,29.0,0.5477804144999998,,,,
14,ALE__XyloseA3,0.18421749750000008,0.4881159920724099,2.0,30.0,-0.1609326305,31.0,0.5293676255000002,,,,
15,ALE__XyloseA4,0.36072859500000015,0.5331940260385284,2.0,32.0,0.7377537065000002,33.0,-0.0162965164999999,,,,
16,Aromatic__Coumarate,1.0496982156666665,0.4664529805844974,3.0,34.0,1.46111871,35.0,0.5429426799999999,36.0,1.1450332569999997,,
17,Aromatic__Coumarate+ferulate,2.8153536963333337,0.17859368488383306,3.0,37.0,2.89300085,38.0,2.941980698,39.0,2.611079541,,
18,Aromatic__Ferulate,1.0741219386666663,0.2359043258347227,3.0,40.0,0.8298281789999997,41.0,1.0919075699999996,42.0,1.3006300669999995,,
