,PP_0080
SRX8894563,0.3101283135000001
SRX8894564,0.9204770925
SRX8894565,1.7681333445
SRX8894566,1.6650294835
SRX8894567,0.8796846644999998
SRX8894568,-0.0629846865000001
SRX8245718,0.0631152175
SRX8245719,-0.2718843305
SRX8245720,0.1430236364999999
SRX8245721,0.0657454765
SRX8245722,0.2913900934999998
SRX8245723,0.1874441995
SRX8245724,0.5756661444999998
SRX8245725,1.1757368065
SBRG_IL__IL3__1,-0.3998074735000001
SBRG_IL__IL3__2,0.0005262354999999
SRX8245728,0.1579709584999997
SRX8245729,-0.7383906405
SRX8245730,-1.1808417015
SRX8245731,0.3302520134999998
SRX8245732,2.7476700175
SRX8245733,2.9197581325
SBRG_IL__wt__1,0.9376150005
SBRG_IL__wt__2,1.1397623565
SRX8245726,0.2340112045
SRX8245727,0.0979405735
SRX8894553,0.2227909434999999
SRX8894554,0.1767752784999998
SRX8894555,0.5498967144999998
SRX8894556,0.5477804144999998
SRX8894557,-0.1609326305
SRX8894558,0.5293676255000002
SRX8894559,0.7377537065000002
SRX8894560,-0.0162965164999999
SBRG_UNeb__coum__1,1.46111871
SBRG_UNeb__coum__2,0.5429426799999999
SBRG_UNeb__coum__3,1.1450332569999997
SBRG_UNeb__coumferul__1,2.89300085
SBRG_UNeb__coumferul__2,2.941980698
SBRG_UNeb__coumferul__3,2.611079541
SBRG_UNeb__ferulate__1,0.8298281789999997
SBRG_UNeb__ferulate__2,1.0919075699999996
SBRG_UNeb__ferulate__3,1.3006300669999995
SBRG_UNeb__glc__1,-0.0317767320000004
SBRG_UNeb__glc__2,0.1994920419999997
SBRG_UNeb__glc__3,-0.1677153100000001
SRX5659920,0.0185161125000004
SRX5659925,-0.0185161125000004
SRX5704140,0.3924716713333334
SRX5704141,0.3181239103333333
SRX5704142,-0.2257385066666666
SRX5704143,-0.3702735686666666
SRX5704144,-0.2094729466666666
SRX5704145,0.1429633653333333
SRX5704146,0.2515112253333333
SRX5704147,0.3883309343333334
SRX5704148,-0.1332700026666666
SRX5704149,0.0749574783333333
SRX5704150,0.3813780293333333
SRX5704151,-0.1142554246666666
SRX5704152,-0.0272058746666666
SRX5704153,0.5925816583333334
SRX5704154,-0.7032519676666666
SRX5704155,0.2239909253333333
SRX5704156,0.0345752633333333
SRX5704157,-0.1108503126666666
SRX5704158,-0.5370949456666667
SRX5704159,-0.0579880966666666
SRX5704160,-0.0089617156666665
SRX5704161,-0.0589551906666666
SRX5704162,-0.1907521976666666
SRX5704163,-0.2776538946666666
SRX5704164,-0.3652657966666666
SRX5704165,-0.5248009576666667
SRX5704166,-0.0014334706666666
SRX5704167,-0.2111024156666666
SRX5704168,-0.3132553736666666
SRX5704169,-0.2005187526666666
SRX5704170,0.0893933023333333
SRX5704171,0.3735706573333333
SRX5704172,-0.3957052536666666
SRX5704173,0.3458740073333333
SRX5704174,-0.2186270706666666
SRX5704175,0.3873987533333334
SRX4552613,0.3179289769999998
SRX4552614,0.7645057619999998
SRX4552615,0.057692619
SRX4552616,0.5016575560000001
SRX4552617,0.3059204689999997
SRX4552618,-0.2432664959999999
SRX4552619,-0.1203459750000002
SRX4552621,0.1203459749999997
SRX4552622,-0.3506783439999998
SRX4552623,-0.6120161780000002
SRX4552624,-0.975020975
SRX7195897,-0.0899640766666669
SRX7195898,0.2581600393333327
SRX7195899,-0.1681959626666671
SRX7195900,0.5691931253333329
SRX7195901,-0.0843721256666669
SRX7195902,0.0012053403333327
SRX801088,-0.0951936759999991
SRX801089,0.095193676
SRX801090,0.6309342350000007
SRX801091,0.2098451540000008
SRX801092,0.0420339530000006
SRX801093,0.1444286640000003
SRX3921725,-0.0579863556666664
SRX3921834,-0.2993518616666666
SRX3921973,0.3573382173333335
SRX3922005,-0.0426012246666664
SRX3922933,-0.6509749676666665
SRX3923031,0.1012158933333333
SRX5739419,1.0654449336666665
SRX5739420,0.8064667496666664
SRX5739421,1.1894199446666662
SRX5739422,0.4547656356666665
SRX5739423,0.1310686446666666
SRX5739424,0.3573392246666667
SRX5739425,-0.4148628133333334
SRX5739426,-0.0579867333333337
SRX5739427,-0.2993524913333334
SBRG_Stress3__butanol__1,-2.1693644240000003
SBRG_Stress3__butanol__2,-2.3025278930000006
SBRG_Stress3__glc__1,0.0574573389999999
SBRG_Stress3__glc__2,-0.0574573389999999
SBRG_Stress3__isopentanol__1,0.2729231749999998
SBRG_Stress3__isopentanol__2,0.4990506609999992
SRX3141766,0.4733808184999999
SRX3141767,0.0372755855000002
