,SACI_RS11600
SRX5495523,0.44216172063564585
SRX5495524,1.1021838774660573
SRX5495525,0.5228815071430795
SRX5495526,1.3663720283623837
SRX6762909,-0.007572204809623173
SRX6762910,0.007572204809622284
SRX6762911,0.16155402339630331
SRX6762912,-0.13670558651829978
SRX3467357,0.5766447054263404
SRX3467358,-0.5766447054263404
SRX3467359,0.07932770237526388
SRX3467360,-1.2505289762835528
SRX3565164,0.062254839147220416
SRX3565165,-1.3343812165485236
SRX3565166,-3.255473849157064
SRX3565167,-0.09302740368699958
SRX3565168,0.4762188301127486
SRX3565169,0.16398541311250936
SRX3565170,-0.4353402953692687
SRX3565171,-0.15469856351236946
SRX3565172,-1.6701440994618169
SRX3565173,-3.255473849157064
SRX3565174,0.6650247843034589
SRX3565176,1.1098634259264162
SRX3565177,-0.4614261088654019
SRX3565178,0.9879186567099408
SRX3565179,-0.2418110676309313
SRX3565180,-0.3808672346647257
SRX3565181,0.20265061133523246
SRX3565182,0.11187176049582392
SRX3565183,0.06415320316702111
SRX3565184,0.7874356086009207
SRX3565185,0.8107456104891901
SRX3565186,-2.217705671311676
SRX3565187,0.5175011199193005
SRX3565188,0.19579384999590044
SRX3565191,1.4854715250489832
SRX3565192,-1.4088446121290268
SRX3565193,0.5899384142494566
SRX3565194,-0.3369623881131054
SRX3565195,1.3521367805283808
SRX3565197,-1.3245358297437868
SRX3565198,-1.9586244255348824
SRX3565199,0.3984342717405962
SRX3565200,0.6224832035757113
SRX3565201,-1.5941752079389708
SRX3565202,1.3087732564408712
SRX3565203,1.0771407458929487
SRX3565204,1.5902701741047456
SRX3565205,1.5440042680382668
SRX3565206,0.31861239551750664
SRX3565208,-3.255473849157064
SRX3565209,-1.9206787917007802
SRX3565210,1.6302187950623763
SRX3565211,2.442647016194321
SRX4001511,-0.5351503933813628
SRX4001513,0.5351503933813637
SRX4001514,-1.1852776401015657
SRX4001515,-1.9258706572970965
SRX4001516,0.011845195776762909
SRX4001517,-1.2789217303990172
SRX4001518,-2.5041728507935783
SRX4001519,-0.039313068629785335
SRX4001520,-0.6291869819212366
SRX4001521,-2.8228311817922562
SRX4001522,-0.2972774848894799
SRX4001523,-1.0517903977538934
SRX4001524,-3.1862426347131567
SRX4001525,-0.316183523629296
SRX4001526,-1.1713923820487206
SRX4001528,-1.228481424412433
SRX3823521,0.06885458316838644
SRX3823522,0.1568650953733055
SRX3823523,-0.2257196785416884
SRX3823524,-0.011523643223718237
SRX3823525,0.15696358283550538
SRX3823526,-0.8891778262753451
SRX3823527,-0.8498275150096609
SRX3823528,-0.1842445520327196
SRX3823529,-0.410980169033591
SRX3823530,0.2349508520766026
SRX3823531,-0.08651497737390734
SRX3823532,-0.8414298856124418
SRX3823533,-0.1109643137358134
SRX3823534,-0.9037784508612569
SRX3823536,-1.043794301717293
SRX3823537,-1.1226112628000102
SRX3823538,-1.1028147871014014
SRX3823539,-0.2698779854926414
SRX5653264,0.10131540641849844
SRX5653265,0.09397139416396527
SRX5653266,0.0971200488260484
SRX5653267,-0.04927677692613841
SRX5653268,-0.022715354297242918
SRX5653269,0.07199213122337955
