,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7721727990508516,0.46670614282815487,2.0,0.0,0.44216172063564585,1.0,1.1021838774660573,,
1,Chrom__sac_sta,0.9446267677527316,0.5964378674207454,2.0,2.0,0.5228815071430795,3.0,1.3663720283623837,,
2,Chrom__sac_MW001,-4.445228907190568e-16,0.010708714738835244,2.0,4.0,-0.007572204809623173,5.0,0.007572204809622284,,
3,Chrom__sac_fadR,0.012424218439001766,0.21090139272467026,2.0,6.0,0.16155402339630331,7.0,-0.13670558651829978,,
4,FadR__wt_p,0.0,0.8154987630845688,2.0,8.0,0.5766447054263404,9.0,-0.5766447054263404,,
5,FadR__ko_p,-0.5856006369541444,0.9403506754858687,2.0,10.0,0.07932770237526388,11.0,-1.2505289762835528,,
6,GDGT__75_2.4_log,4.440892098500626e-16,0.3538710033443017,3.0,12.0,0.062254839147220416,27.0,-0.3808672346647257,50.0,0.31861239551750664
7,GDGT__80_3.5_stat,-1.654383247181741,0.3124199086803568,3.0,13.0,-1.3343812165485236,20.0,-1.6701440994618169,42.0,-1.9586244255348824
8,GDGT__80_2.4_log,-1.9962847636766259,1.091304200230906,3.0,14.0,-3.255473849157064,37.0,-1.4088446121290268,41.0,-1.3245358297437868
9,GDGT__75_3.5_stat,-0.11726763373905635,0.3327013137077165,3.0,15.0,-0.09302740368699958,24.0,-0.4614261088654019,28.0,0.20265061133523246
10,GDGT__80_1.6_stat,-0.5258338093621394,1.4734976160874353,3.0,16.0,0.4762188301127486,17.0,0.16398541311250936,33.0,-2.217705671311676
11,GDGT__75_2.4_stat,0.03676141520024023,0.6572649381912676,3.0,18.0,-0.4353402953692687,26.0,-0.2418110676309313,31.0,0.7874356086009207
12,GDGT__80_2.4_stat,0.007108800050158524,0.14214598958703561,3.0,19.0,-0.15469856351236946,29.0,0.11187176049582392,30.0,0.06415320316702111
13,GDGT__80_1.6_log,-1.7962181186350847,2.0636992450748415,2.0,21.0,-3.255473849157064,39.0,-0.3369623881131054,,
14,GDGT__65_3.5_stat,0.7641297767163918,0.30836605687947005,3.0,22.0,0.6650247843034589,23.0,1.1098634259264162,34.0,0.5175011199193005
15,GDGT__75_1.6_stat,0.7962008938161959,0.19938838966837993,3.0,25.0,0.9879186567099408,32.0,0.8107456104891901,38.0,0.5899384142494566
16,GDGT__75_1.6_log,0.8406326875224418,0.9119398295749356,2.0,35.0,0.19579384999590044,36.0,1.4854715250489832,,
17,GDGT__65_2.4_stat,1.4016381016691728,0.1251846348410874,3.0,40.0,1.3521367805283808,46.0,1.3087732564408712,49.0,1.5440042680382668
18,GDGT__65_2.4_log,0.6993527404030854,0.3458212165022857,3.0,43.0,0.3984342717405962,44.0,0.6224832035757113,47.0,1.0771407458929487
19,GDGT__80_3.5_log,-2.2567759495989383,0.8801700224892265,3.0,45.0,-1.5941752079389708,51.0,-3.255473849157064,52.0,-1.9206787917007802
20,GDGT__65_1.6_log,1.8877119951204808,0.4810027352206758,3.0,48.0,1.5902701741047456,53.0,1.6302187950623763,54.0,2.442647016194321
21,NutLim__t0,4.440892098500626e-16,0.756816944229221,2.0,55.0,-0.5351503933813628,56.0,0.5351503933813637,,
22,NutLim__t05,-1.0331010338739663,0.9777801242741904,3.0,57.0,-1.1852776401015657,58.0,-1.9258706572970965,59.0,0.011845195776762909
23,NutLim__t1,-1.274135883274127,1.2324368603225329,3.0,60.0,-1.2789217303990172,61.0,-2.5041728507935783,62.0,-0.039313068629785335
24,NutLim__t15,-1.249765216200991,1.37238601626188,3.0,63.0,-0.6291869819212366,64.0,-2.8228311817922562,65.0,-0.2972774848894799
25,NutLim__t2,-1.5180721853654486,1.4907628431016589,3.0,66.0,-1.0517903977538934,67.0,-3.1862426347131567,68.0,-0.316183523629296
26,NutLim__t4,-1.1999369032305767,0.040368048986827026,2.0,69.0,-1.1713923820487206,70.0,-1.228481424412433,,
27,UV_irr__wt0,1.1842378929335002e-15,0.20037088741971926,3.0,71.0,0.06885458316838644,72.0,0.1568650953733055,73.0,-0.2257196785416884
28,UV_irr__wt1,-0.24791262888785268,0.5617052397580049,3.0,74.0,-0.011523643223718237,75.0,0.15696358283550538,76.0,-0.8891778262753451
29,UV_irr__wt2,-0.48168407869199054,0.3383776769853893,3.0,77.0,-0.8498275150096609,78.0,-0.1842445520327196,79.0,-0.410980169033591
30,UV_irr__mut0,-0.23099800363658218,0.5525444613562953,3.0,80.0,0.2349508520766026,81.0,-0.08651497737390734,82.0,-0.8414298856124418
31,UV_irr__mut1,-0.6861790221047878,0.5030458032483106,3.0,83.0,-0.1109643137358134,84.0,-0.9037784508612569,85.0,-1.043794301717293
32,UV_irr__mut2,-0.8317680117980176,0.48671169737187714,3.0,86.0,-1.1226112628000102,87.0,-1.1028147871014014,88.0,-0.2698779854926414
33,YtrA__overexpr,0.09746894980283738,0.0036844169033086586,3.0,89.0,0.10131540641849844,90.0,0.09397139416396527,91.0,0.0971200488260484
34,YtrA__wt,-5.921189464667501e-16,0.0637458038743021,3.0,92.0,-0.04927677692613841,93.0,-0.022715354297242918,94.0,0.07199213122337955
