k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0707913365,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.055906451700000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.0244860023,,,Singlet
77,Anr-2,False,-0.0226534437,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0223909659,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.02140916,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0203627116,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.020333259000000003,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0185967774,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0181244297,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.017978771600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.017970175300000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.015919413400000002,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.0154668857,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.014916822000000001,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.014861308,,,Uncharacterized
44,ArgR-2,False,0.0148587805,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.014358539600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.014202107,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.014073153000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0140395399,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.0140100573,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0138301342,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,-0.0137990622,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,0.013653307600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0122294562,,,Uncharacterized
93,PprB,False,-0.0117936813,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,0.01158472,,,Translational
36,GlpR,False,-0.0115192776,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0112498419,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.011056986900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0104337992,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0101944368,,,Translational
28,PA1226,False,-0.0097726036,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0097378099,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.00873555,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0086195778,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0083235871,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.007735657700000001,,Heat Shock Response,Stress Response
26,RsmA,False,0.007700939,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0075881478,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0075135626,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,0.007329965700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0071103319,,,Uncharacterized
98,Uncharacterized-14,False,0.0070849630000000005,,,Uncharacterized
86,Hypothetical,False,-0.0070214346,,,Uncharacterized
65,HypR,False,-0.0067919472000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0066734877,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.006599719600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0065874836,,,Uncharacterized
76,SouR,False,-0.006375734300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0062436118,,,Uncharacterized
43,k-opioid,False,-0.006222425,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0060927428,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0060367845000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0059383744,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0057714459,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.005762154,,,Uncharacterized
9,PmrA,False,-0.005584640300000001,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0054695583,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0052952426000000006,,,Uncharacterized
15,LasR,False,0.0052441968,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,0.0051051366,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,-0.0050034526000000005,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0049073533,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0046252838,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,0.0044837715,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,-0.0043911414000000005,,,Uncharacterized
23,HexR-2,False,-0.0043794342,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0043257348,,,Uncharacterized
64,SoxR,False,-0.0042997673,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.0039986943,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0038130514,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0037325248,,,Uncharacterized
39,RiPP,False,0.0035719151,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0035537306,,,Uncharacterized
41,Uncharacterized-5,False,0.0034391669000000003,,,Uncharacterized
35,XisF4,False,0.0034213155,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,0.0031475070000000003,,,Singlet
91,CysB-2,False,0.0030068014,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.00293579,,,Singlet
22,Singlet-1,False,-0.0028271901000000003,,,Singlet
20,MmsR,False,-0.0024692611,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0022346671,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.0020606835,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0020540147,,,Uncharacterized
103,Uncharacterized-17,False,-0.0020429811,,,Uncharacterized
52,PchR,False,0.0020425959000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0018579869000000001,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.0018408056,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0017352828000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.0016656491,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,-0.0016024790000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0015676096,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
